-2.290572,-2.666210,0.090290,1.768474,0.890212,1.353825,1.589780,-1.362819,-0.168229,0.219641,0.232479,0.186711,
-1.381069,-1.776121,1.365597,2.544242,1.562365,1.215004,1.536247,-1.494568,-0.590225,0.000679,0.167793,0.124261,
0.100712,-0.150611,1.113848,1.996953,2.401010,0.800058,1.649240,-0.147587,-0.592195,-0.297643,0.318275,-0.040082,
1.750821,0.961412,1.313262,0.584962,2.588856,0.414026,2.267914,-0.305560,0.242705,0.120072,0.425098,-0.075484,
2.671867,1.671411,-0.690264,0.606836,1.823461,0.516214,2.305171,-0.114634,1.001288,0.311579,0.577259,-0.108102,
3.241753,1.694997,-1.676879,1.326745,1.369688,0.085989,2.404598,-0.543689,0.982291,0.148597,0.560155,-0.146937,
3.746387,1.860879,-2.087710,1.471722,1.550857,-0.086876,2.423195,-0.962834,0.785797,0.056657,0.443930,-0.131180,
4.078009,2.069722,-2.328018,1.287999,1.610011,0.036598,2.436451,-1.258850,0.813885,0.023475,0.378807,-0.158504,
4.943945,2.087374,-2.600258,1.139021,1.574350,0.054283,2.464863,-1.204913,0.798374,-0.113570,0.292331,-0.203433,
5.406046,2.077681,-2.928135,1.567575,1.487845,-0.287112,2.320929,-1.150772,0.713198,-0.334360,0.324049,-0.232897,
5.193895,1.946085,-2.952750,1.178627,1.696147,0.011454,2.303407,-1.240955,0.466626,-0.325642,0.200095,-0.205840,
5.041515,1.962598,-2.946723,0.712830,1.721046,0.104873,1.998640,-1.453713,0.503591,-0.279853,0.144220,-0.218415,
5.144620,2.069248,-3.096424,1.542539,1.462784,0.139787,2.347522,-1.530758,0.297330,-0.622573,0.170883,-0.277239,
5.079706,1.968352,-3.101924,1.780261,1.365476,0.130687,2.346053,-1.529219,0.235552,-0.680452,0.195837,-0.294586,
5.204075,1.863898,-3.151047,2.173346,1.590762,0.448889,1.995160,-1.576567,0.103882,-0.757096,0.204332,-0.295055,
5.609434,1.777182,-3.279401,2.032892,1.908782,0.261101,1.526678,-1.460262,0.244915,-0.715403,0.114948,-0.278494,
5.787160,1.924044,-3.083002,1.905452,2.099307,0.362648,1.538138,-1.477455,0.348339,-0.679935,0.064943,-0.275153,
5.474568,1.630219,-2.722720,1.815387,1.519807,0.145648,1.727459,-1.616132,0.267633,-0.594602,0.129707,-0.296344,
5.784323,1.854982,-3.042669,1.723919,1.384937,0.257605,1.860464,-1.601535,0.387841,-0.661970,0.257904,-0.294600,
