2.970936,-1.961031,1.167531,2.150083,1.050769,1.592889,1.847774,1.224589,0.766577,-0.165261,-0.087892,0.093806,
3.903085,-1.539379,1.911961,2.738285,1.540469,0.599838,1.699433,1.285776,0.449975,-0.429794,-0.097656,0.122586,
3.834690,1.277219,1.957578,2.747786,0.994958,0.641460,1.846881,1.434619,0.448858,-0.285718,-0.126500,-0.009955,
7.275668,0.669127,1.882739,1.509593,-0.516438,-0.121282,2.708466,1.913367,0.016873,-0.206058,0.035603,-0.050320,
7.665519,1.683689,0.174863,1.078203,-0.395239,-0.144788,3.044881,2.701642,-0.398821,-0.494335,0.163338,0.014530,
8.394999,-0.014554,0.922420,1.186472,-0.857373,0.006881,2.679387,2.326970,-0.352727,-0.593364,0.152254,-0.007992,
6.370384,1.074382,0.175740,1.098877,-0.741521,-0.522133,2.463460,2.456146,-0.443754,-0.550803,0.081276,-0.020443,
7.496915,0.108797,-0.005847,0.737283,-0.437968,-0.406014,2.923306,2.248477,-0.486303,-0.635228,0.098836,-0.013866,
7.849331,-0.147518,-0.253384,0.174084,0.283306,-1.542025,3.368324,2.064491,-0.585853,-0.504496,-0.025885,-0.000915,
7.872217,-0.069278,-0.246356,0.483594,0.417202,-1.558597,3.256200,1.931177,-0.470479,-0.452187,-0.008469,0.001570,
7.076074,0.460741,-0.758059,0.613694,-0.176683,-0.633645,3.137780,1.879572,-0.584301,-0.707253,0.029496,-0.029943,
7.494396,-0.107799,-1.114851,0.472818,-0.316439,-0.647767,3.317598,1.724120,-0.641154,-0.767158,0.001499,-0.043892,
7.872635,0.061202,-0.920682,0.570753,-0.355373,-0.725992,3.158394,1.675237,-0.732807,-0.796918,-0.021009,-0.063521,
7.708716,0.433974,-0.792602,0.942582,-0.412014,-0.399355,2.960870,1.404997,-0.830832,-0.801311,-0.038309,-0.093345,
8.673877,-0.289094,-1.157216,0.814841,-0.267792,-0.148895,2.862932,1.310654,-1.046707,-0.871297,-0.021445,-0.068526,
8.246217,-0.118415,-1.500545,0.851085,-0.608211,0.050694,2.917206,1.416342,-1.020414,-0.935242,-0.037959,-0.066521,
8.423598,-0.394232,-1.443104,1.130098,-0.585987,0.041157,2.628797,1.378209,-0.892123,-0.788624,-0.028149,-0.084864,
7.966181,-0.152210,-1.369448,1.031903,-0.593918,0.008648,2.654750,1.509323,-0.864549,-0.868351,-0.064725,-0.082287,
7.888267,0.256468,-1.434293,1.187897,-0.317119,0.056668,2.608201,1.612824,-0.740566,-0.912433,-0.088697,-0.056551,
9.302093,-0.937901,-1.141185,1.834815,-1.267990,0.474219,2.562378,1.866431,-0.876471,-0.909679,-0.167032,-0.065126,
7.022550,0.761543,-1.194249,0.593831,-0.376257,0.096999,2.663779,1.814466,-0.685499,-0.818254,-0.148031,-0.074560,
9.463852,-1.212004,-0.983605,2.003759,-1.589666,0.575657,2.686007,1.829622,-0.781235,-0.735828,-0.205760,-0.101515,
7.706783,0.132485,-1.437984,1.084712,-0.551394,0.103660,2.567606,1.501921,-0.524452,-0.726534,-0.132879,-0.101877,
9.917472,-1.539954,-0.995061,2.624487,-1.724560,0.597899,2.950627,2.031203,-0.760888,-0.667421,-0.262551,-0.119240,
6.789208,0.896809,-1.288499,0.472378,-0.110779,-0.037601,2.247296,2.020175,-0.361910,-0.754437,-0.268395,-0.086172,
10.162411,-1.477019,-1.100809,2.838591,-1.494548,0.273943,2.712995,2.368040,-0.515930,-0.810859,-0.324314,-0.073815,
7.734959,0.247538,-1.345934,1.095872,-0.498196,-0.227780,2.175359,1.887259,-0.241557,-0.833463,-0.237099,-0.068709,
9.351379,-0.982568,-1.093273,1.986350,-1.623717,0.328952,2.198441,1.880611,-0.328794,-0.497320,-0.263941,-0.102376,
7.801916,0.216733,-1.361608,0.950260,-0.872839,-0.279555,2.242510,1.649328,-0.173852,-0.663341,-0.222873,-0.110832,
7.778199,0.380973,-1.004938,1.103310,-0.984859,-0.109012,2.399717,1.350994,-0.228285,-0.467297,-0.149876,-0.132226,
7.680413,0.270689,-0.968523,1.099906,-1.119035,-0.253549,2.290279,1.284729,-0.219783,-0.468782,-0.183302,-0.149911,
7.177067,0.642076,-0.946186,0.971265,-0.711102,-0.146359,2.226840,1.098144,0.048805,-0.326795,-0.143862,-0.140405,
8.209088,0.102211,-0.780867,1.493148,-1.209769,-0.273279,2.034675,1.160569,-0.067707,-0.105386,-0.107986,-0.184039,
7.338045,1.130704,-0.599245,1.175075,-0.533672,-0.345606,2.035900,1.333163,0.074297,-0.319114,-0.086294,-0.103808,
9.900115,-0.461515,-0.386087,2.444165,-1.574393,0.414965,1.970563,1.558358,-0.135169,-0.076773,-0.166342,-0.122920,
6.737328,2.426289,-0.594328,-0.028602,0.338155,0.355486,1.371003,1.436073,0.121483,-0.141596,-0.246075,-0.101677,
8.837471,2.220095,-0.638283,0.780308,0.174077,0.394610,1.960110,2.261569,0.288585,-0.515063,-0.283229,-0.063081,
7.692959,3.463653,-0.085378,-0.416887,-0.303249,0.740968,2.794572,2.376222,-0.268713,-0.244228,-0.299437,-0.108459,
7.794565,3.362011,0.343453,0.085120,-0.583801,0.702421,3.431827,2.644150,-0.421716,-0.261772,-0.181591,-0.103517,
7.345524,3.661806,0.388855,-0.028127,-0.311014,0.550535,3.063284,2.535225,-0.431822,0.000735,-0.206795,-0.096386,
6.820628,4.099009,1.190097,0.436987,0.128483,0.425640,1.880187,1.796335,0.271538,0.518303,-0.042324,-0.080606,
7.719436,3.838762,1.188128,1.550505,0.448989,-0.464531,1.772165,2.675242,0.576757,0.281606,0.020262,-0.029255,
6.548175,3.616428,1.819676,1.816278,0.496376,0.213260,2.211040,2.340078,0.613219,0.339215,-0.034955,-0.085559,
7.044965,3.241218,0.976589,1.197380,0.431542,0.907784,3.003657,2.207637,-0.135713,0.153002,0.060042,-0.023978,
6.590835,3.253998,0.861665,0.782483,0.555181,1.396911,2.965725,1.899581,-0.149509,0.115260,-0.042462,-0.019940,
6.336272,3.355827,1.264126,1.020149,0.368018,0.730765,2.259510,1.973223,0.524601,0.315522,-0.097518,-0.093859,
8.114395,1.993869,1.065026,1.863108,-0.288268,0.973037,2.839456,1.837004,0.084755,0.122738,0.107898,-0.100968,
7.531792,2.308793,0.760147,1.657325,0.484913,1.283814,2.879149,1.523600,-0.555227,-0.369977,0.010970,-0.016291,
7.199129,2.167675,0.813353,1.723963,0.385993,1.285506,3.095954,1.609831,-0.349012,-0.343242,-0.074393,-0.060264,
6.312956,2.710420,1.169149,1.227900,0.405890,1.447920,2.776822,1.416912,-0.109375,-0.142138,-0.175686,-0.081407,
7.020072,2.325957,1.054517,0.692356,-0.711290,1.418511,2.776042,1.132072,0.226521,0.337259,-0.047514,-0.131499,
8.659984,0.662565,1.619673,1.852476,-1.780053,1.686661,2.849741,1.687500,0.217908,0.286459,-0.010549,-0.096254,
7.236711,1.810287,1.279523,2.501256,0.204786,0.971117,3.172073,1.611724,-0.537819,-0.479190,0.028327,-0.021312,
6.146900,2.366736,1.167316,1.833778,0.831720,1.419814,3.016413,1.673640,-0.465100,-0.329704,-0.049048,-0.005621,
6.907250,1.961453,1.273555,1.942636,0.504570,1.997336,3.137796,1.015470,-0.481730,-0.279840,-0.081811,-0.052949,
8.965050,0.712423,2.008121,2.879477,-0.780580,1.784342,2.873843,0.720120,-0.945737,-0.282895,-0.074674,-0.083561,
8.401216,1.274917,0.795688,2.685699,0.150892,1.044621,2.817343,0.903941,-0.900436,-0.486226,-0.013818,-0.085349,
6.891459,2.186503,0.414782,1.564151,0.886881,1.112244,2.189286,0.875555,-0.698449,-0.455717,-0.120680,-0.044601,
7.947890,1.831956,0.572469,1.224990,-0.324804,1.045044,2.287827,0.408593,-0.476068,-0.059671,-0.051963,-0.142620,
8.741077,1.234776,0.450944,1.502496,-0.873489,0.864876,2.304892,0.915939,-0.448674,-0.155424,-0.125034,-0.177092,
9.940519,0.625523,-0.218490,1.349416,-1.040608,0.980240,2.352741,1.441188,-0.444441,-0.494578,-0.214036,-0.115005,
