2.687198,1.574338,-0.814234,0.907775,2.115554,0.272130,1.872533,-0.451489,0.130747,0.414234,0.566640,-0.090876,
3.501630,1.582880,-1.953630,1.203322,1.814593,0.307005,2.256403,-0.901649,0.593454,0.138848,0.392157,-0.139242,
3.962203,1.742728,-2.541512,1.405191,1.644096,0.189764,2.468403,-1.005874,0.698030,0.061437,0.401264,-0.170539,
4.562312,1.786004,-2.354962,0.872695,2.224903,0.424455,2.212768,-1.176001,0.608184,0.138785,0.245712,-0.138152,
4.771456,1.639625,-2.413349,0.963012,2.148519,0.251672,2.206184,-1.196625,0.478608,0.055671,0.214419,-0.151904,
5.298600,1.467228,-3.077708,1.521513,2.039924,0.146037,2.371330,-1.102828,0.411867,-0.386816,0.256620,-0.188472,
5.389028,1.295998,-3.065671,1.679786,1.780528,-0.086359,2.284236,-1.165420,0.385876,-0.462911,0.306104,-0.212777,
5.400644,1.506842,-3.220251,1.634838,1.513957,-0.135207,2.145408,-1.086958,0.571732,-0.488881,0.297937,-0.241534,
5.535243,1.571452,-3.352208,1.356844,1.663955,-0.218553,1.800530,-1.247405,0.690670,-0.493992,0.231463,-0.243540,
5.822573,1.230741,-3.439892,1.146138,1.836324,-0.089656,1.978985,-1.325671,0.605527,-0.568210,0.200739,-0.224716,
5.639117,1.335526,-3.306044,0.801093,1.894659,-0.189701,1.660684,-1.431282,0.643974,-0.424269,0.139403,-0.217897,
5.708967,1.573138,-3.943553,0.452489,2.259299,0.067096,1.179077,-1.514298,0.906138,-0.366639,0.084313,-0.250219,
5.775546,1.524412,-3.709398,0.819128,2.091228,-0.211499,1.008734,-1.430092,0.791503,-0.356666,0.084961,-0.237533,
6.168846,1.303153,-3.998271,1.141414,2.064125,-0.266144,0.972948,-1.465116,0.833180,-0.456467,0.141452,-0.247731,
6.236112,1.239279,-3.744041,1.440898,2.047662,-0.623680,1.163778,-1.465817,0.825555,-0.569244,0.177364,-0.225996,
6.026870,1.344160,-3.978448,1.189674,2.330617,-0.354437,1.017101,-1.531461,0.888045,-0.472839,0.165526,-0.212707,
6.022001,1.611715,-3.786335,1.262271,2.457834,-0.459510,0.786720,-1.586160,0.825601,-0.397860,0.167152,-0.180976,
6.073307,1.688276,-3.477304,1.075300,2.693975,0.062747,0.860236,-1.792235,0.695212,-0.299491,0.209323,-0.163709,
6.336054,2.235306,-3.876815,1.571947,3.466629,-0.250471,0.613489,-2.023542,0.851539,-0.356417,0.170955,-0.140969,
6.177553,2.279124,-3.673515,1.306651,3.788992,-0.114151,0.409780,-2.228602,0.770069,-0.140901,0.222318,-0.097986,
6.234297,2.481307,-3.205534,1.856023,3.476058,-0.716667,-0.030600,-1.814336,1.017098,-0.046922,0.197930,-0.061545,
5.593200,2.051077,-1.515254,2.096442,3.188968,0.118093,0.223081,-1.455697,0.885565,-0.233238,0.121934,-0.072752,
5.967367,2.747994,-2.412845,3.405124,2.799231,-0.665213,0.580800,-0.509137,1.605007,-0.133924,0.154943,-0.140230,
5.776529,2.836587,-1.753184,2.657141,3.269405,-0.263925,0.553326,-0.588867,1.487060,0.056560,0.006392,-0.123309,
5.925260,2.597609,-1.818846,3.138225,3.308663,-0.953116,0.811645,-0.440159,1.830206,0.274946,0.155361,-0.087605,
5.929434,2.856275,-1.492909,2.654865,3.448046,-1.059878,0.722098,-0.594508,1.853387,0.367243,0.151999,-0.034750,
5.554167,3.068693,-0.899587,2.363141,3.066514,-1.104195,0.664398,-0.492085,1.803695,0.261134,-0.012727,-0.085129,
5.965540,3.076561,-1.698719,2.565227,2.719073,-1.143461,0.591230,-0.430288,1.814319,0.380651,0.210522,-0.054811,
6.136285,2.814328,-2.215037,2.769228,2.534011,-1.154430,0.225962,-0.312414,1.763522,0.384680,0.239997,-0.056918,
5.806560,2.803410,-1.880743,2.851522,2.455679,-1.131495,0.190727,-0.038782,1.990308,0.548598,0.217241,-0.060709,
5.164347,2.924494,-1.362349,2.594613,2.066756,-0.067757,0.333794,-0.100053,1.882002,0.496809,0.374572,-0.076006,
5.281841,2.919279,-0.401658,1.856873,2.923034,0.296257,0.642124,-0.389074,1.259546,0.308026,0.142724,-0.053519,
6.115052,3.450044,-1.116101,2.165683,3.349461,0.271076,1.208202,-1.580796,0.119899,-0.363256,0.292966,0.058485,
6.575123,3.435044,-1.874372,1.996818,3.648035,0.898235,1.011479,-2.181213,-0.053546,-0.639269,0.322039,0.015647,
