6.558237,0.800546,1.776867,2.939531,0.033172,-0.349931,2.923788,1.451725,-0.219157,-0.732511,-0.062364,0.017682,
6.696294,1.392241,0.689043,2.196415,-0.195837,-0.542798,2.558698,1.780940,-0.637786,-0.769484,0.053865,0.000453,
6.852605,0.892919,-0.045619,1.586390,-0.953883,-0.881603,2.319005,1.692607,-0.492444,-0.614744,0.125041,-0.009532,
7.283159,0.222639,-0.371094,1.733072,-1.181704,-1.020377,2.429045,1.693446,-0.556802,-0.735153,0.122792,0.002883,
8.532957,-1.251059,-0.685858,2.301885,-1.468319,-1.109765,2.242029,2.035336,-0.622899,-0.772330,0.102502,0.021911,
8.032405,-0.731182,-1.081903,2.024499,-1.275240,-1.237548,2.127296,1.879610,-0.558006,-0.823841,0.066812,0.011147,
7.053139,-0.111041,-1.105009,1.405694,-1.189591,-1.212851,2.264049,1.665892,-0.443701,-0.850352,0.054073,0.005388,
8.033586,-0.949941,-1.306079,1.915226,-1.157009,-1.311746,1.830248,1.679732,-0.562399,-0.871696,-0.022423,-0.006071,
8.272337,-1.388491,-1.328405,1.966312,-1.423422,-1.330128,1.717960,1.714058,-0.642584,-0.930563,-0.085553,-0.013562,
7.412596,-0.377480,-1.600312,1.523356,-0.842815,-1.327859,1.837044,1.270842,-0.535459,-0.984422,-0.078236,-0.017017,
7.263813,-0.357746,-1.626726,1.338269,-0.970502,-1.252782,1.926155,1.279424,-0.502299,-0.946085,-0.085960,-0.036894,
8.318208,-1.096664,-1.851915,1.744730,-1.088399,-1.168158,1.687509,1.474511,-0.451457,-0.645621,-0.043221,-0.084942,
8.560667,-1.281909,-1.639559,1.899215,-1.263547,-1.160909,1.599659,1.613303,-0.498785,-0.685269,-0.061735,-0.075734,
6.919508,-0.105203,-1.468534,1.296038,-0.738540,-1.043915,2.020901,1.357407,-0.374228,-0.861190,-0.072603,-0.041384,
8.297793,-0.769671,-1.860519,1.758268,-0.690090,-1.133482,1.544185,1.516385,-0.294655,-0.774489,-0.149753,-0.061486,
7.821140,-0.420896,-1.929160,1.433522,-0.656161,-1.104628,1.591969,1.346596,-0.113137,-0.758282,-0.209604,-0.078993,
7.865808,-0.267379,-1.816181,1.445040,-0.524896,-0.922398,1.675663,1.260981,-0.149922,-0.669862,-0.150277,-0.079562,
7.841751,-0.298470,-1.927436,1.408599,-0.652691,-1.118903,1.636756,1.371409,-0.048383,-0.706060,-0.187461,-0.086643,
6.941266,0.476458,-1.732916,0.792734,0.055865,-0.720283,1.207937,1.407355,0.244129,-0.702005,-0.335219,-0.064678,
7.974610,0.044044,-1.997051,1.318828,-0.284536,-1.131479,1.391409,1.363857,0.186338,-0.705115,-0.266818,-0.080996,
8.024542,0.323950,-1.861894,1.138592,-0.406365,-1.084481,1.436858,1.287286,0.209665,-0.614238,-0.235017,-0.089509,
9.293412,-0.428642,-1.853735,1.640574,-0.896952,-0.854715,1.047624,1.391052,-0.030758,-0.396288,-0.181506,-0.114456,
6.822054,1.205680,-1.280857,0.268886,-0.179430,-0.408088,1.061935,1.050769,0.362073,-0.446009,-0.308368,-0.100500,
8.964701,0.022689,-1.920633,1.574001,-0.486176,-1.271156,0.892282,1.222746,0.400975,-0.227799,-0.162155,-0.122015,
10.081477,-1.007417,-1.833306,2.178335,-1.024323,-1.165557,0.715441,1.607401,0.314493,-0.123384,-0.154058,-0.112520,
8.737978,0.567734,-1.561453,1.664329,-0.168473,-1.240464,0.763999,0.796832,0.596911,0.056413,-0.009198,-0.090942,
9.216520,0.317470,-1.332606,1.671569,-0.627080,-0.939039,0.468952,0.550008,0.548254,0.481752,0.037933,-0.165356,
8.680761,1.335193,-1.293851,1.085193,0.004082,-0.619249,0.388453,0.148935,1.072799,0.668646,0.073054,-0.138231,
9.053375,1.286627,-1.566335,1.374981,0.443515,-0.890120,0.088809,0.444202,1.308744,0.705991,0.070292,-0.123811,
8.819126,1.586970,-1.560308,1.161068,0.797171,-0.624027,0.062712,0.449258,1.561765,0.841408,0.103480,-0.103934,
7.623499,2.434631,-1.198108,0.097389,1.081228,0.190773,-0.301926,0.516867,1.680432,0.913987,0.123780,-0.080515,
8.175132,2.238139,-1.231778,0.473991,1.083104,-0.012405,-0.221948,0.551429,1.653212,0.999641,0.179338,-0.057500,
9.314007,1.562481,-1.085035,1.736433,0.769824,-0.216563,0.539000,0.907625,1.222838,0.601141,0.069781,-0.073228,
9.451871,1.706863,-0.904892,1.488923,0.662810,0.124463,0.222553,0.847409,1.100882,0.540113,-0.026263,-0.083022,
7.255446,3.409204,-0.032737,0.224672,0.937997,0.261674,-0.072257,0.570254,0.870361,0.521386,0.069340,-0.065063,
6.821814,3.618445,0.616852,0.629847,0.991114,0.340867,0.232234,0.690947,0.695729,0.513537,0.052758,-0.069084,
9.620577,2.488699,-0.177947,2.208424,1.423700,-0.105536,-0.059681,0.907134,1.013403,0.423142,0.005834,-0.055168,
8.632935,2.425705,0.576266,2.681077,1.316761,-0.387594,-0.087095,0.766681,1.317496,0.526601,-0.097774,-0.113230,
7.038778,3.051170,1.284725,2.404446,1.275495,-0.423195,0.228975,1.440024,1.387895,0.306268,-0.182391,-0.088392,
6.640112,3.280624,1.763166,2.065786,0.596433,-0.168149,0.841936,1.341552,1.100056,0.245830,-0.128281,-0.104859,
7.832074,3.064439,1.045939,1.866351,0.507008,0.246157,1.378852,1.085701,0.502469,-0.066777,-0.162221,-0.099692,
8.946916,2.221013,0.753975,2.604321,0.437151,-0.182683,1.302869,1.496865,0.388405,-0.266929,-0.184603,-0.083766,
7.579543,3.261749,1.345479,1.736988,-0.092127,-0.297077,1.722159,1.534017,0.139057,-0.059613,-0.045340,-0.090195,
8.377973,2.751186,1.323793,1.919778,-0.800160,0.175690,2.761139,1.042365,-0.323218,0.015010,0.125470,-0.141193,
7.325861,3.010109,1.077491,1.315592,-0.235450,0.470045,2.566608,1.267404,-0.403382,-0.127427,-0.072322,-0.132610,
6.715791,3.619099,1.279873,0.948990,0.027875,0.001776,1.619904,1.608136,0.163670,0.014357,-0.257024,-0.154590,
7.944146,2.886300,0.894985,1.693609,-0.304802,-0.407438,2.086121,1.754596,0.097020,-0.209197,-0.074527,-0.120790,
7.332732,2.806253,1.362647,1.893289,-0.322373,-0.061710,2.280461,1.216708,-0.474294,-0.233623,-0.022180,-0.120304,
7.384750,2.305603,1.647371,2.558655,-0.738779,-0.468788,2.331441,1.204641,0.005710,-0.208489,-0.107324,-0.184615,
6.592413,2.821968,1.615614,1.501449,-0.765163,-0.017355,2.465052,1.314069,-0.329581,-0.019613,-0.121544,-0.194929,
7.244650,2.727701,1.510467,1.935602,-0.682888,-0.551432,2.116110,1.548174,-0.113818,-0.162795,-0.045266,-0.143279,
7.424685,2.610669,1.316643,2.110066,-0.523450,-0.810482,1.882823,1.695074,0.055120,-0.228375,-0.060856,-0.124395,
7.613110,2.577740,1.530064,2.093351,-0.937786,-0.585798,2.038920,1.153422,0.183270,-0.057733,-0.085328,-0.177931,
7.938292,2.650267,1.282619,1.600682,-1.185849,-0.103823,2.659346,1.064921,-0.306214,-0.060277,0.004689,-0.181323,
7.474692,2.849903,0.946330,1.057949,-0.845916,-0.018712,2.583944,1.434899,-0.576553,-0.228233,-0.056848,-0.142889,
7.082055,2.986247,0.064719,0.159222,-0.087492,0.550414,2.300589,1.401275,-0.770413,-0.366340,-0.256195,-0.099097,
8.228813,2.672629,-0.206706,0.123090,-0.542876,0.686597,2.567544,1.380960,-0.499337,-0.514787,-0.210206,-0.108836,
8.811552,2.295377,0.091097,0.535663,-1.356994,0.386682,2.908133,1.357446,-0.605576,-0.430315,-0.082458,-0.137709,
10.090924,0.652504,-0.200044,1.618756,-1.662593,0.456169,2.114162,1.771334,-0.442329,-0.613882,-0.223649,-0.066324,
7.390889,2.725419,-0.648161,-0.162456,-0.113322,-0.022627,1.705411,1.644391,-0.538884,-0.436199,-0.281732,-0.071699,
9.068419,1.224193,-1.098232,0.750277,-0.949691,-0.084191,2.219045,1.372987,-0.590045,-0.650686,-0.054134,-0.058231,
9.230765,0.634587,-1.016725,0.881223,-1.420124,0.060265,2.160222,1.342012,-0.723002,-0.541600,-0.016915,-0.080445,
