7.535624,4.770959,0.650453,-0.964781,-0.400231,0.443226,1.221861,1.378142,0.518284,0.216211,-0.078087,-0.052464,
7.125289,4.827220,1.030882,-1.034656,-0.712392,0.616691,1.597818,1.326449,0.317001,0.161656,-0.183937,-0.081443,
6.292279,4.633356,1.535357,-0.606954,-0.673676,0.466039,1.251484,0.963386,0.334386,0.245295,-0.164669,-0.091548,
8.590666,4.672281,0.122332,-0.822813,-0.306195,-0.027223,1.564461,2.095216,0.276177,0.014197,-0.274388,-0.087273,
8.402275,4.354716,-0.113377,-0.866742,-0.377918,-0.088859,1.420480,1.989707,0.242989,-0.015838,-0.285268,-0.098317,
9.189901,3.958491,-0.403249,-0.577081,-0.047973,-0.119217,1.612916,2.078261,0.525888,-0.200489,-0.349505,-0.109448,
6.839523,4.539509,0.750139,-1.389352,-0.938043,0.829637,1.923328,1.208665,0.049728,0.105841,-0.349084,-0.141529,
8.973231,3.934524,-0.542274,-0.854626,-0.346492,0.468720,1.951607,2.023534,0.279297,-0.318268,-0.386618,-0.123278,
8.324553,3.979654,-0.237573,-1.104430,-0.807074,0.581792,2.329513,1.882538,0.003308,-0.318982,-0.380075,-0.134889,
6.940543,4.019123,-0.006355,-1.834994,-1.029114,0.955393,2.107728,1.284000,-0.094049,-0.137816,-0.386001,-0.129290,
9.312117,3.231732,-0.833461,-0.923452,-0.871834,0.527939,2.182407,1.911251,0.238970,-0.470468,-0.405816,-0.138201,
8.459325,3.937395,-0.727014,-1.463626,-0.627701,0.597456,2.023189,1.801930,0.138598,-0.303630,-0.412173,-0.147759,
8.806610,3.365087,-1.570556,-1.092402,0.394453,0.413801,1.113065,1.786311,0.281024,-0.239880,-0.459744,-0.142601,
7.138829,3.265508,-0.910563,-1.433882,-0.192702,0.490131,1.085208,1.148626,0.076484,-0.119620,-0.317184,-0.148397,
9.193318,2.539764,-2.272259,-0.665657,0.824469,0.241030,0.662529,1.626760,0.623134,-0.289094,-0.560779,-0.157506,
8.345863,2.704755,-2.105855,-1.018267,0.647884,0.066780,0.601157,1.684571,0.292451,-0.240138,-0.527396,-0.150376,
7.855952,2.592056,-1.773050,-0.856560,0.745082,0.046450,0.302271,1.458752,0.348009,-0.036887,-0.399132,-0.141464,
9.540502,2.295321,-2.516004,-0.322551,1.180103,0.209037,0.453895,1.547956,0.841323,-0.275212,-0.618972,-0.165331,
9.434132,2.132430,-2.388687,-0.304387,0.928869,0.286975,0.607411,1.398404,0.661818,-0.308650,-0.521157,-0.141060,
8.729457,2.397295,-2.215255,-0.703640,0.847573,0.333274,0.734251,1.635354,0.416770,-0.309309,-0.498690,-0.125123,
7.741151,2.500151,-1.890701,-1.248086,0.393064,0.446374,0.969906,1.531526,0.180477,-0.168117,-0.360677,-0.121274,
10.176102,1.322210,-2.484744,0.098274,0.639821,0.742560,0.629659,1.439446,0.649139,-0.347522,-0.526073,-0.130731,
10.807883,0.388443,-2.138604,0.671393,-0.116781,1.003332,0.767257,1.400345,0.612444,-0.278217,-0.563169,-0.137959,
8.278467,2.164383,-1.951071,-0.455083,0.777221,0.424298,0.879883,1.403255,0.296279,-0.256498,-0.363471,-0.100535,
8.375286,1.988346,-1.910663,-0.390223,0.498502,0.380792,1.087898,1.431674,0.271469,-0.328495,-0.341353,-0.095368,
9.277543,1.414137,-2.046933,0.120870,0.183574,0.470920,1.322920,1.379255,0.258700,-0.370361,-0.245579,-0.060911,
10.551240,0.137650,-1.907262,1.079572,-0.775793,0.826930,1.401413,1.564033,0.106515,-0.320930,-0.285324,-0.054668,
8.241654,1.920454,-2.030373,-0.283021,0.720341,0.248007,1.037704,1.582842,0.163411,-0.381911,-0.307224,-0.040446,
9.703310,0.802274,-2.046377,0.672618,0.014138,0.301904,1.146463,1.631472,0.218307,-0.522860,-0.271722,-0.019612,
8.813679,1.332432,-1.953748,0.407586,0.351312,0.103460,1.335727,1.434711,0.102044,-0.576959,-0.256349,-0.024667,
10.375133,0.263019,-1.709280,1.452382,-0.630695,0.454146,1.400656,1.468514,-0.161990,-0.385613,-0.140846,-0.037514,
9.204073,1.177057,-1.700665,0.625125,-0.057014,0.131428,1.535544,1.351900,-0.027441,-0.483023,-0.139680,-0.034778,
8.882119,1.673160,-1.696169,0.458973,0.538967,0.316138,1.374402,1.534362,0.149287,-0.479161,-0.205992,-0.010523,
8.663258,1.833048,-1.604099,0.205437,0.460153,0.351417,1.380553,1.576891,0.102078,-0.432395,-0.187190,-0.011874,
8.212075,2.204042,-1.399348,0.229069,0.873817,0.554680,1.285758,1.295758,0.211465,-0.090800,-0.039356,0.004048,
8.477777,2.170317,-1.244370,0.564225,0.819561,0.475215,1.550957,1.446738,0.131236,-0.230405,-0.016491,0.030022,
7.872162,2.784602,-0.757468,0.683239,1.194665,0.170203,1.198187,1.876767,0.316274,0.083652,-0.008523,0.045359,
7.854034,2.936398,-0.505429,0.861628,1.200389,0.073354,1.290080,2.038113,0.250209,0.046795,-0.028942,0.044253,
6.415644,3.821307,0.977776,0.449785,0.649341,0.864861,1.552855,1.360441,0.354519,0.404654,0.053928,0.000350,
8.654920,3.122572,-0.466362,1.283632,1.771074,0.174373,1.366242,2.625736,0.547592,-0.233330,-0.175144,0.112233,
6.742748,3.008068,0.042103,1.228012,2.036626,1.055927,1.721311,2.195415,0.309191,0.041142,-0.118413,0.053027,
7.643198,3.161393,-0.131263,1.397451,2.112979,0.564118,1.384722,2.504747,0.312069,0.068543,-0.125319,0.070492,
7.705296,3.483697,0.293097,0.574506,1.096882,1.077776,2.174706,2.576032,0.306208,0.444684,0.188215,0.074929,
7.734669,3.702712,0.187759,0.575409,1.072839,1.061596,2.477097,2.680315,0.298324,0.444564,0.170132,0.088777,
6.618018,4.215800,0.843590,-0.077952,0.667220,1.900246,2.735747,1.800249,0.574113,0.840796,0.190208,0.047303,
6.751837,4.735065,0.827134,-0.746603,0.549628,2.745754,3.432038,1.537671,0.478724,0.621739,0.122053,0.104451,
7.081717,5.162402,0.614212,-0.732513,1.078997,3.095046,3.931789,1.204186,0.772544,0.151035,0.125918,0.113836,
5.858104,4.418534,1.435094,-0.042963,1.091967,2.878207,3.048593,1.445163,0.699680,0.665607,-0.015483,0.031842,
7.101342,4.966998,1.055860,-0.368889,0.605239,2.625909,3.685919,1.564547,1.342203,0.501538,0.086406,0.001846,
5.425862,4.251039,2.104245,0.791914,1.138345,2.231757,2.557942,1.831027,1.149819,0.671083,-0.007037,-0.026061,
6.170191,4.451006,1.717067,0.121809,1.045941,2.999662,2.956712,1.616745,0.963907,0.633150,0.036992,0.020040,
5.408915,4.034768,1.669396,0.513617,1.506157,2.911530,2.750476,1.485459,0.715713,0.600997,0.021438,0.037775,
6.602355,4.661997,1.090811,-0.252855,1.478741,3.577425,3.398562,1.669243,0.644347,0.535430,0.110051,0.081573,
5.153705,4.062977,2.195496,1.281242,1.920469,2.787920,2.543456,1.494416,0.800178,0.522338,0.011770,0.021275,
6.101473,4.583872,1.444445,0.136956,1.601609,3.372054,2.935062,0.964082,0.423678,0.681580,0.178730,0.123525,
