8.050021,-4.551996,-5.604146,1.485584,-0.012078,-2.945042,-0.551391,2.262709,1.038433,-0.950943,-0.715140,-0.061314,
8.583727,-5.198805,-4.731319,1.908832,0.488531,-3.034396,-0.878469,1.704454,0.419378,-1.281403,-0.812050,-0.087408,
7.987910,-4.380039,-5.495511,1.996536,0.571616,-3.153565,-1.450743,1.244976,0.573534,-1.117139,-0.768099,-0.071463,
8.541695,-4.829374,-5.463993,1.912964,-0.013269,-3.281184,-1.559945,1.690012,0.847652,-0.907723,-0.680135,-0.025153,
7.463687,-3.939353,-5.143509,0.966670,-0.734818,-3.768164,0.048818,2.297188,0.880031,-1.146055,-0.552474,0.030933,
7.154659,-3.507628,-5.145145,1.300506,-0.175026,-3.045283,0.611380,2.201360,0.980297,-0.966995,-0.437631,-0.025128,
8.643174,-4.363938,-4.743092,2.132995,0.538302,-2.203187,-0.070222,2.147526,0.538313,-1.166203,-0.734092,-0.105066,
9.365897,-4.295758,-4.459101,1.887109,0.259224,-2.321293,-0.358357,1.914284,0.503329,-1.094779,-0.743694,-0.133604,
7.905972,-3.391548,-4.605743,1.828681,0.615693,-3.102349,-0.520368,1.698578,0.809388,-1.182404,-0.868451,-0.139916,
7.705437,-3.036693,-5.101720,1.987357,0.512520,-3.688799,-0.599791,1.266653,0.947952,-1.120623,-0.569363,-0.046583,
10.122203,-4.788456,-4.677889,1.079215,0.200602,-2.831835,-1.087993,1.373974,0.521640,-0.776654,-0.415797,-0.006701,
7.786720,-2.964848,-4.868200,1.463219,0.443378,-2.962026,-0.364646,1.641206,1.206174,-0.610057,-0.398256,-0.012563,
8.699652,-3.025949,-4.314584,2.401980,0.878166,-2.258892,-0.437648,2.207577,1.256008,-0.714050,-0.626275,-0.053969,
8.420262,-2.520325,-4.521008,2.438789,1.273804,-2.077245,-0.579122,1.504824,0.927207,-0.826657,-0.620639,-0.079029,
6.083836,-0.720158,-2.766900,1.594336,1.572896,-1.668821,-0.935215,1.077867,0.962352,-0.115020,-0.288181,-0.025103,
