-4.524285,-2.254860,0.594091,-0.870836,2.477532,1.387059,2.824491,-0.353302,-0.420725,-0.647554,0.362938,0.136655,
-3.711033,-2.293821,-0.070370,0.068792,2.405074,1.169992,2.027400,-0.200566,-0.829246,-0.429205,0.394542,0.178176,
-2.310765,-1.047044,0.597744,0.956826,2.994497,0.040158,2.822955,0.603399,-1.101503,-0.638372,0.344588,0.228399,
-1.329240,-0.341751,1.274895,1.658134,3.381501,0.302524,2.977053,1.192817,-0.477882,-0.911895,0.394864,0.228857,
0.074676,0.342677,1.987837,2.416535,3.164575,0.902165,1.489951,1.360805,-0.087782,-0.757936,0.485419,0.163161,
1.518250,1.458350,1.967799,1.086945,3.484507,0.877039,1.347788,1.138935,-0.567353,-0.208574,0.522815,-0.031028,
3.123564,1.938230,0.377735,-1.271186,3.071696,0.108004,1.449009,0.653313,0.025377,0.024059,0.529407,0.005758,
3.461586,1.561634,-0.041467,-0.983446,2.759496,-0.322289,1.538442,0.286897,0.157907,-0.042725,0.456194,0.030932,
4.074976,1.282958,-0.515140,-0.372938,2.102305,-0.280194,1.941657,0.120760,-0.091264,0.152786,0.274363,0.045958,
4.268172,1.159778,-0.861574,0.107290,1.776454,-0.760760,2.301301,0.100417,-0.488824,0.241128,0.234909,0.038853,
4.212706,0.872733,-0.889826,-0.586667,1.642478,-0.679137,1.950730,0.982230,-0.855763,0.083085,0.074658,-0.016895,
4.370201,0.712629,-1.000562,-0.407473,1.462736,-0.900047,1.876533,0.882098,-1.030602,0.113706,0.095159,-0.026718,
4.660148,0.922037,-1.829741,0.037794,1.347598,-1.012874,2.566378,0.377915,-0.667509,-0.099042,0.033490,-0.012208,
4.782522,1.164828,-2.186171,0.422364,1.162218,-1.234744,2.624906,-0.222675,-0.355256,-0.239105,0.133392,-0.029720,
4.990317,1.486867,-2.505395,0.093993,1.318115,-0.646615,2.684383,-0.746732,-0.084217,-0.303610,0.055113,-0.080084,
4.913341,1.382659,-2.158086,-0.229475,1.449730,-0.579257,2.250407,-0.734942,-0.202432,-0.106184,-0.018173,-0.084042,
4.980855,1.374268,-2.485275,-0.296363,1.373217,-0.442132,2.310947,-0.776076,-0.085350,-0.321118,-0.066566,-0.107464,
5.044168,1.612873,-2.624542,0.012100,1.308441,-0.585584,2.243255,-0.885824,-0.030957,-0.338228,-0.011012,-0.113306,
5.040573,1.649943,-2.876767,0.001191,1.134357,-0.268766,2.295923,-0.994775,0.024333,-0.496837,0.006417,-0.144593,
5.584088,1.988141,-3.009276,0.813434,0.990786,-0.708558,2.633055,-0.950846,-0.061419,-0.723594,0.138563,-0.137099,
5.624821,2.159390,-3.036473,0.522108,1.061356,-0.397816,2.580366,-1.133588,0.147328,-0.748739,0.102913,-0.160038,
5.450227,2.224726,-2.649616,-0.364915,1.319768,-0.242283,2.175542,-1.341803,0.097369,-0.501634,-0.030325,-0.131397,
5.456252,2.140472,-2.441659,-0.803105,1.273389,0.190165,1.839115,-1.182611,0.014492,-0.342182,-0.056051,-0.130524,
5.673215,2.331689,-2.700945,0.140867,1.273536,-0.461507,2.235264,-1.428751,0.097173,-0.534092,0.087206,-0.124021,
6.087619,2.327361,-3.068375,0.901269,1.275757,-0.620646,2.513766,-1.230638,0.193799,-0.792963,0.230242,-0.136263,
6.469351,2.515323,-2.905848,1.321649,1.665019,-0.813732,2.451267,-1.076701,0.255283,-0.826603,0.229402,-0.098816,
6.111210,2.539832,-2.737995,0.900215,1.868903,-0.261057,2.455855,-1.240959,0.160829,-0.657188,0.108282,-0.116239,
6.243516,3.064345,-2.662731,0.588558,2.728608,-0.198773,2.186227,-1.411139,0.318334,-0.424085,-0.016582,-0.076113,
6.148634,3.314132,-2.394258,-0.134157,2.676619,0.142182,1.924763,-1.486095,0.394714,-0.286559,-0.004605,-0.087679,
6.205677,3.742559,-1.814272,0.578277,2.617155,-0.265353,1.521944,-1.337592,0.627168,0.120296,0.171360,-0.039668,
5.679258,3.471622,-0.952134,0.554564,2.356214,0.055075,1.225866,-1.131499,0.755302,0.468720,0.302837,-0.023665,
5.915043,3.744411,-1.227554,1.742841,1.858737,-0.783579,1.830938,-0.852720,1.283010,0.414718,0.459059,-0.028213,
5.839668,3.381799,-0.707516,0.938686,1.598882,-0.275702,1.623915,-1.128124,1.168013,0.482664,0.394334,-0.056052,
5.691331,3.085545,-0.902051,0.728434,2.046851,-1.080189,1.539900,-0.661588,0.906030,0.622383,0.163809,-0.011778,
5.378322,3.121563,-0.832157,0.638001,2.009080,-1.218517,1.738404,-0.668603,1.157624,0.668103,0.225137,0.020037,
5.434933,3.124594,-0.679636,0.613655,1.760643,-0.927053,1.459511,-0.477434,0.918377,0.355075,0.169249,0.016962,
5.643674,3.217815,-0.685340,0.872878,1.881602,-0.018478,1.609395,-0.713774,0.993604,0.276431,0.273402,-0.019612,
5.568595,3.663314,-0.344679,1.138916,2.083883,-0.608068,1.848397,-0.321212,1.476372,0.416206,0.267505,0.013603,
5.817962,4.196950,-0.297629,1.129782,2.648516,-1.001519,1.501228,-0.499858,1.516251,0.600691,0.181164,0.017535,
6.698004,3.690914,-1.171699,0.785832,3.240364,0.315978,2.091513,-1.082488,0.293052,-0.198636,0.210214,0.134451,
6.963455,3.747043,-0.841625,0.570456,2.900302,1.346312,2.124326,-1.346074,-0.038515,-0.437073,0.228839,0.091523,
7.170673,3.487276,-1.630925,-0.021730,4.242615,1.971788,1.851421,-1.958169,-0.410305,-0.409998,0.177413,0.074449,
6.734754,3.386919,-1.180448,0.006759,3.978739,2.431982,1.359121,-1.852946,-0.483088,-0.525209,0.157541,0.022760,
7.717210,3.844870,-2.752986,0.292421,4.721503,1.371140,1.976033,-2.171408,-0.262220,-0.355228,0.054791,0.026091,
7.144093,3.474826,-2.052813,0.110098,4.491439,1.796763,1.860650,-2.016227,-0.457251,-0.404946,0.047633,0.006767,
7.684447,3.487758,-2.917233,0.074005,4.944140,1.286251,1.953728,-1.904384,-0.262000,-0.144429,-0.042615,0.025615,
6.858055,2.928700,-1.919706,0.004739,4.456838,1.950340,1.579830,-1.631915,-0.464843,-0.201527,0.018614,-0.010636,
7.961054,3.231092,-3.064247,0.144057,4.963671,0.887306,1.755112,-1.806115,0.112700,0.082793,0.000619,0.031766,
7.347676,2.792328,-2.475424,0.077694,4.199737,1.598572,1.308775,-1.487986,-0.142034,0.038562,0.117604,0.002778,
8.186040,2.610728,-2.961351,0.205192,4.808072,0.837442,2.001977,-1.400216,0.450354,0.197277,0.097699,0.074499,
7.248239,2.396427,-2.375145,-0.207226,3.849082,1.142010,2.001941,-0.871211,0.406013,0.289594,0.259887,0.114965,
7.624787,2.257237,-2.547211,0.361310,3.955299,0.261385,2.762242,-0.524546,0.949382,0.113154,0.200561,0.186195,
7.213708,2.225790,-2.153062,0.900626,4.007381,0.515471,2.957404,0.233889,0.577392,-0.181933,0.050435,0.207683,
