7.817699,0.746281,0.230581,0.727904,-0.400253,-0.977772,3.099021,1.179262,-0.604623,-0.271007,0.182559,-0.019056,
7.158623,0.992448,-0.161354,1.022251,-0.656393,-0.553617,2.916592,1.136794,-0.676467,-0.497736,0.152364,-0.030299,
7.681504,0.386487,-0.285166,1.135917,-0.444656,-1.095436,2.840931,0.993725,-0.704163,-0.586958,0.089032,-0.027753,
8.349917,-0.376031,-0.125015,0.759376,0.463977,-1.918218,2.463180,1.072334,-0.788389,-0.290685,0.028725,-0.012849,
7.563485,0.445840,-0.485377,1.407431,-0.541212,-1.172599,2.351955,0.838552,-0.700643,-0.586511,0.105596,-0.054397,
7.419201,0.357870,-0.624958,1.512489,-0.892395,-1.174328,2.166671,0.850799,-0.714185,-0.600010,0.096793,-0.076159,
8.443283,-0.330156,-0.568870,1.872551,-0.718533,-1.137307,1.827788,0.894587,-0.824891,-0.554076,0.055294,-0.107590,
8.319274,-0.246335,-0.754680,1.851573,-1.132154,-0.987782,1.820142,0.903746,-0.896407,-0.528263,0.091773,-0.110619,
7.933085,0.028562,-1.032044,1.421099,-1.410672,-0.947452,2.106039,0.838953,-0.827277,-0.465907,0.141182,-0.103185,
8.260586,-0.466804,-1.108889,1.473832,-1.818592,-0.909651,1.980783,1.078286,-0.867878,-0.472229,0.095738,-0.107197,
9.112860,-1.238624,-1.178778,2.109315,-1.946475,-0.556411,1.850346,1.399060,-0.853895,-0.483201,0.029176,-0.070539,
7.854505,-0.207142,-1.261256,1.412345,-1.387842,-1.066171,2.017436,1.123917,-0.686377,-0.614246,0.059014,-0.077043,
8.196737,-0.420266,-1.268033,1.701058,-1.407117,-1.172506,1.728447,1.160449,-0.579736,-0.466802,0.071820,-0.094991,
9.980914,-1.582424,-0.884464,2.718524,-2.141691,-0.670002,2.119888,1.523265,-0.978558,-0.511597,0.022865,-0.081804,
8.559578,-0.689087,-1.150602,1.572891,-1.693265,-0.705761,2.017858,1.197162,-0.838537,-0.492076,0.063072,-0.093432,
8.161739,-0.025769,-0.986575,1.615740,-0.957900,-0.822141,1.938759,1.065665,-0.597495,-0.531797,0.021027,-0.090404,
8.446958,-0.266110,-0.995600,1.547494,-0.980773,-0.784379,1.828342,1.030963,-0.547047,-0.463792,-0.023133,-0.110829,
7.605228,0.423908,-1.129926,1.185161,-0.876883,-0.717835,2.105623,0.987460,-0.405495,-0.576238,-0.029755,-0.078497,
8.568473,-0.372272,-1.232399,1.425037,-1.308570,-0.646400,1.861493,1.193976,-0.580761,-0.519754,-0.056090,-0.104795,
7.489665,0.704272,-1.283530,0.789302,-0.701887,-0.606875,1.759427,1.139089,-0.041815,-0.563864,-0.183600,-0.088484,
