-4.187204,-1.416501,-0.263614,0.026951,3.108740,-0.178901,2.416076,1.274957,-1.723974,-0.204793,0.607989,0.117144,
-3.323503,-0.907147,-0.114439,0.284094,3.297114,-0.993211,1.984485,0.521401,-1.719412,-0.069653,0.622332,0.122784,
-2.303603,-0.527860,0.074500,-0.112436,3.448414,-1.182692,2.081127,1.455013,-1.143282,-0.251307,0.720931,0.123580,
-0.133621,-0.457017,1.201280,1.346677,4.062043,-0.972450,1.996003,1.253380,-0.601856,-0.639769,0.651820,0.109960,
2.012651,0.683622,0.776175,0.705074,3.177417,-1.050121,2.212055,1.420185,0.267438,-0.630067,0.750044,0.046891,
3.024657,1.605416,-0.894884,0.249136,2.036398,-1.206203,3.504929,0.344140,0.308632,-0.135136,0.544486,0.067043,
3.205058,1.508770,-1.445253,0.441405,1.854644,-1.452372,3.542388,0.206629,0.111600,-0.074255,0.431981,0.059027,
3.551342,1.435817,-1.750730,-0.140848,2.029539,-0.731101,2.811366,0.384835,-0.192269,0.285729,0.125728,0.014048,
3.716232,1.793964,-1.991987,-0.436087,2.372575,-0.633434,2.656921,-0.219985,0.373095,0.240076,0.070612,-0.009094,
4.417887,1.863216,-2.071026,-0.251543,1.868248,-0.473564,2.836611,-0.678277,0.309339,0.177598,-0.007876,-0.057531,
4.583888,1.867820,-2.090988,-0.126381,1.640349,-0.544593,2.896668,-0.886797,0.150846,0.105279,0.008245,-0.071592,
4.843851,2.321134,-2.742254,-0.058032,1.803057,-0.255769,2.939072,-1.149506,0.245349,-0.198410,-0.027954,-0.091821,
4.689730,2.208881,-2.791660,0.099198,1.545809,-0.531618,2.971068,-1.184375,0.167279,-0.298511,-0.027403,-0.101131,
4.774951,1.985711,-2.785516,-0.044439,1.569061,-0.440521,3.041779,-1.247112,0.117564,-0.342421,-0.032529,-0.109734,
5.248756,1.967909,-2.700972,0.223073,1.548077,-0.745315,3.035625,-1.049988,-0.020732,-0.357140,-0.014703,-0.099393,
5.398815,2.048111,-3.018058,-0.066169,1.836261,-0.494675,2.828874,-1.037595,0.032850,-0.423165,-0.103752,-0.098832,
5.186026,2.434122,-3.147426,-0.356424,1.896236,-0.397691,2.591400,-1.239655,0.278608,-0.421423,-0.114859,-0.110050,
5.257091,2.181039,-3.220279,-0.322121,1.712751,-0.427468,2.603038,-1.175652,0.335526,-0.498600,-0.053052,-0.119518,
5.479605,2.410713,-3.397873,-0.470168,2.030272,-0.534924,2.360566,-1.347511,0.443845,-0.423272,-0.068689,-0.111480,
5.633504,2.456802,-3.793664,-0.555134,2.245274,-0.356668,2.225417,-1.481731,0.599349,-0.438621,-0.025432,-0.129445,
5.503432,2.195443,-3.255394,0.272828,1.569896,-0.821264,2.541059,-1.263542,0.321732,-0.568934,0.085383,-0.106538,
5.352826,2.078931,-3.235679,0.232208,1.565068,-0.749176,2.573771,-1.286487,0.290254,-0.566847,0.092993,-0.104049,
5.359922,2.116144,-3.253359,0.180936,1.722391,-0.881132,2.484591,-1.222062,0.180848,-0.580572,0.010015,-0.075126,
5.480618,2.120493,-3.610311,0.146258,1.977757,-0.837115,2.302571,-1.160863,0.297518,-0.646368,-0.041118,-0.070215,
5.629593,2.289382,-3.511665,0.242688,2.278316,-0.712570,2.101438,-1.295617,0.324783,-0.617727,-0.064550,-0.068550,
5.684420,2.233660,-3.528578,-0.102026,2.737549,-0.292019,1.945304,-1.406553,0.318966,-0.507178,-0.113860,-0.077852,
6.067864,2.567280,-3.396286,0.228964,2.925826,-0.327294,1.777770,-1.484700,0.508937,-0.473257,-0.085346,-0.084015,
6.010847,2.712800,-3.487800,0.442331,3.209237,-0.110913,1.783049,-1.512977,0.620831,-0.478967,-0.068984,-0.084930,
5.707635,2.978150,-2.802808,0.651724,3.052048,-0.772759,1.451452,-1.342205,0.640426,-0.236330,-0.046855,-0.011808,
5.994865,3.210286,-2.414801,0.888689,2.847193,-0.894634,1.699603,-1.235403,0.649444,-0.194340,0.139512,0.073491,
5.696476,3.072463,-1.922441,0.991229,2.881014,-0.812296,1.766454,-0.871954,0.968595,0.188988,0.061303,-0.013662,
5.863993,3.256300,-2.030186,1.106973,2.667488,-0.978584,1.681114,-0.702848,0.876004,0.342129,0.104604,0.025669,
5.674141,3.194153,-1.270074,1.097494,1.920216,-1.162636,1.668439,-0.408834,1.076793,0.426185,0.227689,0.021066,
5.446873,3.307826,-1.151924,1.263410,1.860437,-1.170490,2.353452,-0.261124,1.036976,0.455313,0.330510,0.092212,
5.557175,3.314474,-1.616071,1.228138,1.934871,-0.941011,2.456937,-0.063444,1.179810,0.371565,0.384690,0.109513,
5.917393,3.477412,-1.624830,1.209793,2.176134,-0.624860,1.703408,-0.361269,1.466730,0.685136,0.497533,0.054962,
