4.482272,2.568740,-1.914498,-1.171609,2.929790,2.877720,0.713347,-0.723049,0.464558,-0.261038,0.415565,-0.137931,
5.025801,2.335847,-2.419765,-1.067454,3.160387,2.670913,0.855254,-1.106261,0.393636,-0.257868,0.343040,-0.134679,
5.473104,2.022288,-2.669235,-0.776211,2.795655,2.373192,1.155827,-1.462043,0.461092,-0.208098,0.290811,-0.127200,
5.795011,1.976363,-3.536398,-1.157381,2.902139,2.041962,0.984715,-1.555086,0.420895,-0.185776,0.260737,-0.157300,
5.789155,1.945661,-3.600818,-1.328615,2.850685,1.927267,0.732253,-1.491604,0.290097,-0.141833,0.219765,-0.168189,
6.021966,2.203592,-4.814891,-0.369769,2.831768,1.735120,1.088929,-1.829314,0.399618,-0.337514,0.257098,-0.212505,
6.031723,2.184848,-4.862204,-0.170486,2.622071,1.598879,0.872046,-1.884638,0.299238,-0.401610,0.216087,-0.231636,
6.010341,2.344590,-5.440538,0.245103,2.732465,1.802375,0.637082,-1.928717,0.086823,-0.484219,0.133953,-0.250323,
6.004465,2.235591,-5.078467,0.113377,2.983063,1.655368,0.610385,-2.030260,-0.023877,-0.452141,0.091208,-0.224283,
6.071267,2.174709,-4.887938,-0.173670,3.502761,1.570560,0.801288,-2.049692,-0.259045,-0.392683,-0.019543,-0.173037,
6.029528,2.044747,-4.389013,-0.329025,3.599376,1.537012,0.506130,-1.847686,-0.503453,-0.244467,-0.105163,-0.155524,
6.451978,1.681220,-4.518792,0.079239,3.737679,1.491160,0.478803,-1.575181,-0.423627,-0.213449,-0.210673,-0.172338,
6.633455,1.832052,-4.613845,0.167289,3.856902,1.340307,0.292185,-1.675349,-0.442214,-0.165616,-0.232233,-0.171183,
6.306639,1.800059,-4.176383,-0.180038,3.067781,1.542737,0.471233,-1.709478,-0.276976,-0.264350,-0.040473,-0.174917,
6.418389,2.128145,-4.727155,0.344516,3.180669,1.178946,0.422441,-1.769427,-0.135271,-0.326647,-0.097165,-0.194333,
6.269616,2.169103,-4.481921,0.201010,2.946117,1.020592,0.371199,-1.648901,0.064725,-0.237707,-0.073015,-0.206945,
