7.858179,-2.357208,-5.020150,0.960142,0.985551,-1.671747,-0.530585,0.183773,0.390500,-0.282107,0.080596,0.076812,
7.437362,-0.923466,-4.225633,-0.218083,0.568601,-1.338813,-0.640491,0.376428,0.328227,-0.025190,0.217985,0.148512,
5.825984,0.844566,-2.388130,-0.390720,1.278677,0.431218,0.531466,0.990122,0.280330,0.789365,0.560184,0.154396,
7.383289,2.377527,-1.314696,0.397444,2.041596,1.150977,1.207997,1.375857,0.129815,0.949936,0.658414,0.196119,
9.818606,2.407907,-1.295234,1.855741,1.939730,0.331509,1.740125,0.791485,0.480033,0.376270,0.733477,0.219297,
8.711604,2.383152,-1.374843,1.608489,2.303016,0.510643,1.215984,1.343615,0.550203,0.428955,0.517614,0.204280,
7.827031,2.584770,-1.233917,0.853382,2.001002,0.351854,0.861652,1.609249,0.135370,0.634875,0.442736,0.185141,
7.872385,2.754792,-1.124253,0.872241,1.580733,-0.298526,0.542072,1.611162,0.213065,0.461619,0.281461,0.160440,
8.708321,2.039380,-1.664548,1.572383,1.671508,-0.644567,0.287235,1.166132,0.638552,0.132984,0.253082,0.162480,
8.120417,1.629233,-1.473991,1.275023,1.338042,-0.905441,0.443329,1.480461,0.487509,0.099054,0.248323,0.144119,
7.002756,1.767820,-1.504288,0.954835,0.929698,-1.047747,0.762870,2.096526,0.368225,0.267721,0.232729,0.154400,
6.548079,1.616858,-1.538649,0.764707,0.718216,-1.041136,0.960838,2.181829,0.289363,0.307551,0.288997,0.174839,
7.780567,1.218476,-1.858731,1.267837,0.669732,-0.876740,1.323237,1.952359,0.533969,-0.092786,0.320933,0.186807,
7.732250,1.007002,-1.747131,1.261415,0.857975,-0.762324,1.220206,1.999934,0.552135,-0.020451,0.326096,0.181928,
9.194925,0.218662,-2.640323,1.761740,0.769413,-0.850074,1.255839,1.897299,0.873574,0.050651,0.457254,0.205652,
10.635995,-0.613570,-2.310815,2.481107,0.298438,-0.505331,0.830165,2.055396,0.649927,0.189748,0.519581,0.238328,
9.775949,0.177786,-2.207807,2.328710,0.814484,-1.029217,0.515213,1.855274,1.025379,0.242968,0.439210,0.200973,
7.815008,1.323879,-1.542087,1.766829,1.731887,-1.012822,-0.124612,1.599124,1.037616,0.348875,0.214071,0.155792,
7.377542,1.555681,-1.315117,1.723430,1.935888,-0.966030,-0.282057,1.678233,0.927457,0.445745,0.125579,0.110020,
9.399031,0.876199,-1.816557,2.780782,1.964920,-1.168239,-0.210965,1.196533,1.190180,0.161744,0.138931,0.106107,
8.450956,1.528484,-1.398713,2.283383,2.403074,-0.704325,-0.304688,1.268429,0.971813,0.240159,0.119094,0.127530,
7.774814,2.002288,-1.169811,1.942166,2.479081,-0.815370,-0.581880,1.640771,1.042490,0.508995,0.036114,0.109857,
6.766420,2.107365,-0.826734,1.320633,1.822020,-0.779755,-0.324385,1.960788,1.253218,0.575515,0.052781,0.123990,
7.621849,1.909886,-1.481605,1.520700,2.518364,-0.438257,-0.318766,1.818871,1.009025,0.492099,0.170425,0.244548,
7.906241,1.781944,-1.595092,1.599659,2.648488,-0.363306,-0.479732,1.564690,1.014813,0.552858,0.267161,0.264320,
7.501740,1.896953,-1.618441,1.477539,2.806055,-0.325785,-0.628172,1.485965,0.854121,0.698841,0.267312,0.240211,
8.026455,2.160582,-1.487000,1.568043,2.786745,-0.326592,-0.523613,1.622491,0.946875,0.701531,0.254614,0.222353,
7.519083,2.144598,-1.276101,1.613070,2.633879,-0.625638,-0.662467,1.736500,1.038352,0.881605,0.263062,0.197506,
8.804091,1.433041,-1.536687,2.417254,2.742038,-0.382485,-0.411105,1.304461,1.318233,0.564040,0.350052,0.236896,
7.134612,1.441564,-1.433554,2.032016,2.634310,-0.678908,-0.433068,1.719711,1.010280,0.565085,0.272272,0.240861,
7.478389,1.414037,-1.449619,1.949872,2.502746,-0.632917,-0.315114,1.777505,0.818029,0.389712,0.227893,0.219336,
8.052370,1.439786,-1.366299,2.090076,1.929959,-0.788863,0.222179,1.799991,0.623678,-0.066884,0.144504,0.192376,
10.158936,-0.125018,-1.520223,3.155127,1.016884,-0.407650,0.272668,1.965595,0.805260,-0.096758,0.094935,0.140368,
7.892296,1.476839,-1.298262,2.059115,1.794698,-0.780472,0.498703,1.855723,0.475666,-0.010621,0.214788,0.162661,
7.920817,1.733633,-1.008977,2.088268,1.947004,-0.778429,0.274130,1.915768,0.574613,0.072421,0.105030,0.110589,
7.953898,1.745862,-1.061943,2.181067,2.016423,-0.563091,0.675875,1.967854,0.455226,0.058615,0.226979,0.153012,
7.983718,1.665733,-1.021554,2.062464,1.905088,-0.470869,0.879978,2.049997,0.315609,0.124895,0.430278,0.222153,
7.969013,1.525958,-1.348888,1.969977,1.878455,-0.343659,1.295743,2.273442,0.561193,0.094408,0.388961,0.218389,
9.563644,0.895541,-2.132082,2.471357,1.757324,-0.360696,1.688079,2.005696,0.918705,0.003241,0.483302,0.205926,
7.690814,1.744046,-0.965206,2.122388,2.003783,-0.273399,1.342482,2.317154,0.218410,0.179576,0.452046,0.214041,
7.722798,1.704576,-0.890741,1.997450,1.737940,-0.504822,1.142446,2.289479,0.174801,0.152839,0.426099,0.190013,
7.423332,1.719957,-0.568945,2.384731,1.552497,-0.848003,1.351589,2.762540,0.738471,0.233558,0.297405,0.135851,
8.782188,0.938476,-1.324033,3.102492,1.424995,-1.257135,1.156104,2.113037,1.266575,0.112992,0.364542,0.140279,
6.852082,1.310304,-1.320947,1.590671,1.780205,-0.352856,1.328951,2.795900,0.734561,0.458534,0.387642,0.207207,
8.082264,0.744764,-1.268479,2.635982,1.884062,-0.067755,1.894674,2.587936,1.098520,0.229201,0.489826,0.203809,
7.220481,1.480595,-0.761254,2.525142,2.347301,0.015742,1.610315,2.821023,0.808408,0.393518,0.416131,0.206578,
6.152724,1.633235,-0.212572,2.377582,1.777480,-0.721786,1.317081,3.167780,0.929540,0.588729,0.329122,0.189216,
7.897659,1.670017,-0.127667,3.266927,2.367518,-0.170719,1.588783,2.929364,1.237122,0.523505,0.547618,0.219187,
7.662922,2.248997,-0.382388,2.613146,2.760453,0.203470,1.610138,3.067922,0.633729,0.383733,0.411039,0.273960,
6.860730,2.302345,-0.338403,2.113606,2.100051,-0.474648,1.125622,2.799597,0.322486,0.387771,0.346063,0.291361,
5.632055,1.626361,-0.119105,2.064319,1.875033,-0.096330,1.187143,2.231240,0.261915,0.239772,0.614762,0.349542,
8.753286,1.320845,-0.715279,2.823747,1.834653,0.250109,1.948391,2.400084,0.679936,0.267135,0.821518,0.360186,
6.709104,1.956871,-0.486178,2.070062,2.003409,-0.094675,1.871293,2.956491,0.005886,0.331942,0.568779,0.351813,
6.848161,2.038131,-0.403584,2.055515,1.885370,-0.190976,1.767306,2.893395,-0.021799,0.202506,0.550703,0.371314,
6.956861,2.521455,0.164933,2.512298,2.155811,-0.200543,1.811902,3.195236,0.222157,0.427768,0.441464,0.292015,
7.765574,2.770008,-0.051829,2.254495,2.456975,0.656813,2.349685,3.226036,0.277068,0.427425,0.528329,0.298769,
6.807011,2.538425,-0.281498,1.459089,1.501017,0.080268,2.082755,2.824082,0.021659,0.595152,0.479915,0.243742,
5.925008,2.056312,-0.072447,1.506109,1.121613,-0.125944,2.083424,2.926767,0.328227,0.388561,0.463289,0.249915,
6.292926,2.141852,0.144527,1.892258,0.902773,-0.697753,2.143495,3.557133,0.817559,0.364103,0.451660,0.264265,
6.595596,1.944477,-0.119387,2.334035,1.736432,-0.502264,1.754360,3.298812,0.630404,0.450327,0.522211,0.311651,
6.561560,1.983956,-0.245231,2.146592,1.655573,-0.593333,1.746928,3.516684,0.859080,0.625151,0.536988,0.311167,
5.623091,2.164746,0.611173,2.147150,1.083989,-0.746219,1.654165,3.435054,1.292999,0.583584,0.507115,0.268377,
5.964643,2.768621,1.150133,2.333183,1.067532,-0.905129,1.359261,3.348705,1.404706,0.544886,0.380394,0.232811,
5.526762,2.836075,1.609474,2.445391,1.151879,-0.287106,1.940684,3.480678,1.288682,0.037716,0.209153,0.167647,
