7.545686,-2.906827,-5.527872,1.067381,0.967188,-2.233367,0.284725,1.873369,1.379931,-0.777377,-0.537954,0.026967,
9.075135,-3.374334,-5.962096,-0.088781,1.066512,-0.966650,-0.065007,1.551139,1.011148,-0.309447,-0.254438,0.073883,
8.851102,-2.038403,-6.828371,-1.061868,1.201149,-0.820457,0.507319,0.826871,0.936995,-0.067807,0.156783,0.168502,
8.477141,-1.286937,-6.174511,-1.944458,0.664434,0.357955,1.541486,0.286010,0.417466,0.362978,0.545887,0.140194,
7.976677,1.223671,-4.674740,-3.394058,1.147693,2.959291,1.525728,-0.146656,0.041320,0.483843,0.529681,0.092298,
6.185560,1.897988,-3.409176,-3.093021,1.480443,3.272554,1.233920,0.207055,0.852980,0.371361,0.673181,0.080627,
7.397619,2.824449,-2.637932,-2.378763,2.058117,3.933136,2.034861,0.592007,0.674822,0.435432,0.593388,0.117087,
11.924726,2.737665,-1.533978,-2.241705,2.730599,4.501203,1.929632,0.760091,0.218252,0.453402,0.561120,0.119418,
8.298950,4.222391,-1.208764,-1.203402,2.242071,3.071243,1.455829,0.465403,0.037695,0.495711,0.479025,0.094613,
9.013140,3.932975,-2.205935,-1.578813,2.477632,2.828460,1.028746,0.553553,-0.165278,0.755854,0.496556,0.085196,
8.291271,3.645027,-1.477211,-1.098960,1.956724,2.372612,0.825169,0.154811,0.202259,0.813890,0.574759,0.062335,
10.282790,1.646656,-2.332379,1.238918,1.804256,0.429468,0.964369,0.258114,0.312189,0.342954,0.474622,0.065305,
8.547815,1.590433,-1.868384,1.499942,1.844437,0.271694,1.161699,0.564396,0.154316,0.089754,0.364832,0.073896,
8.364784,1.463989,-1.653480,2.034346,1.915606,-0.108813,1.288063,1.100702,0.251708,0.068328,0.499353,0.165876,
8.416421,1.273039,-1.636143,2.041765,1.719521,-0.291255,1.407131,1.279921,0.244746,0.013228,0.534236,0.185689,
10.294032,0.563107,-2.030511,1.902284,1.268885,-0.288001,1.641124,1.737115,0.180109,-0.357968,0.379129,0.212867,
8.824096,1.100535,-1.793065,2.047289,1.411864,-0.417117,1.773685,1.694627,0.372179,-0.306902,0.373403,0.200167,
7.667276,1.363404,-1.585292,1.661538,1.906835,-0.156337,1.169389,1.829935,0.155678,-0.008549,0.337431,0.200512,
8.117308,1.123206,-1.866963,1.799505,1.861942,-0.111847,1.303165,1.694896,0.528619,0.032260,0.417614,0.225302,
10.269735,-0.021777,-2.572479,2.016530,1.683898,-0.049262,1.005514,1.596003,0.637464,0.131801,0.538939,0.258588,
7.684294,1.410848,-1.725776,1.592364,2.359217,0.263212,0.817596,1.377753,0.393911,0.372815,0.476438,0.222702,
7.436265,1.496287,-1.614354,1.489918,2.523071,0.320296,0.393265,1.129174,0.376185,0.629695,0.555010,0.226269,
7.520575,1.585236,-1.616783,1.781087,2.932831,0.418953,0.409846,1.402388,0.543397,0.393766,0.337620,0.239926,
7.556928,1.606539,-1.263011,2.106988,2.919674,0.532311,0.826556,1.693504,0.348868,0.022903,0.219707,0.252588,
6.753000,1.346190,-1.192317,2.144296,3.008763,0.575918,0.829158,1.697532,0.261889,0.174394,0.335739,0.279543,
8.650289,-0.124341,-2.220543,3.390743,3.093350,0.295217,0.748983,1.293126,0.830251,-0.033971,0.292751,0.259191,
