4.958939,-3.914915,0.705381,3.402580,-1.150334,1.678373,1.664127,1.000275,0.862018,0.337833,-0.258311,0.073650,
4.505531,-1.165151,1.905024,3.735620,-0.573770,0.921473,2.631556,0.690111,0.334893,0.292102,-0.044164,-0.051446,
5.954761,0.213551,2.265050,3.240924,-1.208720,0.405487,3.023484,1.111826,0.189399,0.143423,-0.051863,-0.108008,
9.273707,-1.142750,1.860439,2.850121,-2.445207,1.600332,4.090100,1.535216,-0.593112,0.002883,0.085772,-0.051201,
9.757860,-1.429749,1.975068,2.339292,-2.526858,1.400207,4.401220,1.658775,-0.638932,-0.233015,0.047447,-0.046972,
7.875218,0.318724,0.080548,1.756542,-1.028484,0.270976,2.536828,2.139266,-0.595442,-0.591834,0.090066,-0.030192,
8.713660,-0.673626,-0.053182,2.281702,-1.722439,0.208899,2.464785,2.175608,-0.499058,-0.594764,0.008297,-0.017323,
8.540404,-0.784088,-0.428037,2.071588,-1.628829,-0.133150,2.226449,2.265355,-0.358762,-0.673712,-0.038147,-0.007901,
10.435392,-2.742290,0.880226,2.344931,-1.956273,-0.204959,3.441441,1.958780,-0.602608,-0.578924,-0.009794,-0.041119,
7.876820,-0.818355,-0.663930,1.964808,-1.523312,-0.612388,2.182248,2.280783,-0.210176,-0.674382,-0.063486,-0.023041,
10.278602,-2.407983,-0.186143,3.019896,-2.197773,-0.728974,3.352658,2.315670,-0.905249,-0.833412,-0.012021,-0.043187,
7.949839,-0.978127,-0.950936,1.879467,-1.561895,-0.998107,1.897917,2.150410,-0.304360,-0.866732,-0.178316,-0.043770,
9.692375,-2.208023,-0.180538,2.664405,-1.904676,-0.615548,2.507077,1.783987,-0.720890,-0.805911,-0.159713,-0.063530,
8.230994,-1.059709,-0.978759,2.062583,-1.357779,-0.820162,1.645131,1.880461,-0.446689,-0.888238,-0.221248,-0.053884,
7.592076,-0.431420,-1.455418,1.642716,-0.756858,-0.986705,1.878741,1.786339,-0.284947,-0.929082,-0.197526,-0.053444,
8.067160,-0.997633,-1.078695,1.956839,-1.326617,-0.816868,1.778741,1.961679,-0.358457,-0.883579,-0.251016,-0.067528,
7.560741,-0.719707,-0.921645,1.777170,-1.325121,-0.880728,2.016530,1.725813,-0.388303,-0.815942,-0.220580,-0.098659,
9.261055,-1.708222,-0.549529,2.892724,-2.107667,-0.219287,2.310518,1.898377,-0.742481,-0.737749,-0.262951,-0.095382,
6.987422,-0.014542,-0.877715,1.491650,-1.004100,-0.865776,2.092455,1.656318,-0.316840,-0.857312,-0.224280,-0.107494,
6.881037,0.277186,-0.968484,1.168384,-0.800970,-0.550165,2.223245,1.628252,-0.389680,-0.795687,-0.181782,-0.103242,
7.581002,-0.462796,-1.151640,1.444494,-1.172955,-0.558594,2.227604,1.645098,-0.366241,-0.705514,-0.194850,-0.128928,
8.262337,-0.820738,-1.595247,1.674262,-1.057311,-0.290604,2.086871,1.523462,-0.378287,-0.519516,-0.164639,-0.148116,
8.389568,-0.859739,-1.331167,1.751505,-1.221326,-0.257523,2.036158,1.497992,-0.383886,-0.443769,-0.156673,-0.152682,
6.921792,0.288815,-1.094542,1.173246,-0.663822,-0.222134,2.346533,1.061434,-0.163316,-0.485622,-0.122440,-0.130066,
9.579808,-1.533257,-0.872605,2.796717,-1.522383,-0.169004,2.006480,1.773853,-0.313174,-0.357449,-0.182886,-0.106873,
7.949606,0.117403,-1.425579,1.771548,-0.300862,-0.724446,1.815599,1.490627,0.171827,-0.453211,-0.093292,-0.070208,
