7.158043,1.675415,-0.989725,1.765499,2.468610,-0.107145,3.455748,-0.224348,-0.066309,-0.190693,0.407486,0.090489,
6.728756,2.195066,-0.915889,1.740528,3.241418,-0.304033,2.649320,-0.088809,0.744347,0.529176,0.504786,0.155326,
6.647692,2.577316,-1.127685,1.373244,3.344641,0.055595,2.599079,0.111553,0.699121,0.343121,0.330864,0.164382,
6.787306,2.542860,-0.950726,1.912441,2.474435,-0.359756,3.992533,0.195851,0.551459,-0.375670,0.391299,0.145806,
6.766769,2.825035,-0.624189,2.505111,1.889437,-0.255937,4.170703,0.144106,0.478366,-0.523712,0.540128,0.084748,
6.433338,2.792259,-0.333195,2.489749,2.044165,-0.344037,2.686669,-0.459980,0.973083,0.132942,0.551547,0.039674,
6.326131,2.947178,0.147874,2.215646,2.226315,0.080485,2.968912,-0.056230,0.437110,0.408457,0.519500,0.097708,
6.739076,2.974471,-0.456851,2.738863,2.746274,-0.069245,4.335133,0.052879,0.740398,-0.135974,0.656107,0.134012,
5.706987,3.114020,0.499444,2.462540,2.748790,0.866660,3.828005,0.219896,0.610726,0.055118,0.276563,0.075341,
6.240523,3.000779,0.607126,2.967750,2.970467,0.342588,3.494120,0.026296,0.890699,0.591221,0.529037,0.065688,
5.801330,3.425091,1.209062,2.415118,2.537197,0.709608,2.517060,-0.051450,1.326401,0.687045,0.335396,0.023112,
5.560252,3.606239,1.701762,2.077277,2.003810,0.800250,2.782891,0.070707,1.243190,0.313901,0.271974,0.056024,
5.105891,3.003165,1.357127,1.871015,2.480895,1.658982,2.482083,-0.008323,0.848866,0.605925,0.342983,0.086634,
5.561702,2.756722,1.009947,1.839400,3.173441,1.663534,2.578492,-0.242116,1.239093,0.689015,0.398566,0.097765,
5.656177,2.159997,1.139521,1.619740,2.516334,1.061795,2.678394,0.101016,1.262583,0.524754,0.321249,0.132762,
4.605251,2.667099,1.778448,1.816045,1.891588,1.802691,2.153442,0.854334,1.081701,0.318072,0.381846,0.124326,
5.472379,2.720836,1.915063,2.110410,2.522265,1.386147,2.309551,-0.098399,1.531745,0.224771,0.181373,0.088053,
5.177205,2.878929,2.107179,2.580050,2.702515,1.689088,2.727999,0.182470,1.364272,0.462411,0.166986,0.040803,
5.518240,2.697013,2.475189,2.025785,2.806028,2.570874,2.825337,0.357625,1.253129,0.415477,0.062333,0.060413,
5.367450,2.784890,2.796248,1.797351,3.140988,3.360915,2.714010,-0.212759,1.416172,0.485475,0.052485,0.092931,
5.031776,3.054249,2.784058,2.043957,3.018766,2.970636,2.948917,-0.217223,1.870370,0.549460,0.053273,0.076817,
4.827992,3.174856,3.038388,2.107976,3.100177,2.781907,2.347659,0.268304,1.551249,0.573716,0.059823,0.061050,
4.714013,3.056617,3.151265,2.119705,2.791106,3.032321,2.393236,0.986781,0.860359,0.438165,0.135477,0.073848,
5.169179,2.817524,3.134536,1.008302,2.653045,2.876615,1.947402,0.279329,0.843667,0.378621,0.098312,0.093223,
4.778703,3.032936,3.313388,0.714791,3.807256,2.966683,1.880984,0.265304,0.708548,0.628422,0.140933,0.112628,
4.415599,2.806612,3.099623,0.582507,2.822028,2.073039,1.244539,0.984299,0.586199,1.054295,0.158623,0.041733,
4.003932,2.567916,3.045969,1.225308,1.646193,1.665277,1.006361,1.060938,0.984243,1.046657,0.227159,0.072087,
4.297234,2.008575,3.982661,1.082753,2.467458,2.211703,1.346584,0.838357,0.822647,1.119914,0.195753,0.055201,
4.041055,2.402124,3.749478,0.274693,2.256568,2.508425,0.884725,0.837220,0.545123,1.128548,0.335213,0.080491,
3.948290,2.849984,3.421445,0.155725,2.336202,2.984944,1.839733,0.656758,0.765668,0.899124,0.155990,0.135436,
4.200815,2.703200,3.483867,0.059203,2.429865,1.935875,2.507275,0.151745,0.691630,1.158910,0.034395,0.147676,
3.852895,2.853416,3.479993,0.274904,2.801123,1.418719,2.263871,0.168827,0.500433,1.236258,0.166770,0.174023,
3.648677,2.507222,4.485311,-0.034587,2.980316,1.760237,2.498003,0.752877,0.154659,0.573130,0.277942,0.150141,
3.356546,2.084762,4.760791,-0.143536,2.205678,0.816572,2.530599,0.582107,0.749739,0.988840,0.226436,0.191983,
3.333468,2.281787,4.253567,0.484927,2.161468,0.659981,2.404028,0.256970,1.149573,1.199508,0.119980,0.190445,
