4.057578,1.355189,-1.174468,0.153196,1.586728,2.563286,2.353048,-0.951006,0.379239,0.135069,0.079281,-0.105448,
4.629914,1.449027,-1.822903,-0.054321,1.711700,2.337843,2.046887,-0.562712,0.104284,0.131548,0.051256,-0.133371,
5.210212,0.682804,-2.033337,-0.841878,2.252443,2.302991,1.651125,-0.443949,0.251476,-0.045398,-0.017658,-0.126564,
5.298551,0.913729,-2.378107,-0.815453,2.291415,1.817691,1.763090,-0.436437,0.219611,-0.015100,-0.011449,-0.136071,
5.440578,1.248521,-2.421092,-0.951078,2.725367,1.349145,1.980929,-0.480578,0.059781,0.029901,-0.098699,-0.118205,
5.761969,1.053160,-2.738636,-0.891545,2.925235,1.045001,1.648348,-0.354875,-0.060741,0.045787,-0.167662,-0.132712,
5.548722,0.541600,-3.132424,-0.666190,2.687213,1.925184,0.863899,-0.583611,0.010479,-0.160087,-0.143699,-0.181777,
5.863011,0.667869,-3.828111,-0.636158,2.924759,1.599683,1.014322,-0.925492,0.138159,-0.194396,-0.148479,-0.198443,
5.630054,0.536456,-3.977502,-0.618071,3.009236,1.803025,1.036481,-1.083689,0.250362,-0.281105,-0.134381,-0.212921,
5.744510,0.750344,-3.921323,-1.110157,3.589118,1.048716,0.862376,-0.786396,-0.056083,-0.048260,-0.306555,-0.189134,
5.393698,0.657323,-3.672153,-1.357935,3.664375,1.308204,0.670621,-0.550752,-0.123023,-0.017035,-0.282568,-0.197574,
5.594490,1.120459,-4.385093,-0.734240,3.257660,1.192057,0.896403,-1.040717,0.143789,-0.178002,-0.211993,-0.207403,
5.581958,1.005720,-4.357066,-0.726847,3.094034,1.323541,0.862624,-1.097216,0.293409,-0.203845,-0.155707,-0.224512,
6.005530,0.707350,-4.124212,-0.574507,2.958182,1.082249,0.851470,-1.110118,0.406934,-0.137278,-0.178263,-0.226734,
6.160700,0.560067,-4.467051,-0.309752,2.895622,1.096903,0.882164,-1.455071,0.577693,-0.234669,-0.124691,-0.256111,
6.063064,0.932539,-4.536187,-0.064433,3.117121,1.102497,0.948150,-1.460584,0.324518,-0.359496,-0.117493,-0.214767,
6.075973,0.864330,-4.307076,-0.069735,3.295715,0.857037,0.752465,-1.395765,0.224141,-0.270586,-0.181696,-0.199182,
6.244788,1.165213,-3.942778,-0.377878,3.630854,0.739189,0.778893,-1.356349,0.173706,-0.029870,-0.179228,-0.166134,
6.342360,1.573729,-4.039612,0.223091,3.676140,0.686299,0.560902,-1.630093,0.218754,-0.106362,-0.117478,-0.166093,
6.635733,2.006339,-4.453672,1.478482,3.759622,0.915174,0.276873,-1.988268,0.556619,-0.263579,0.084828,-0.203038,
6.652886,1.975027,-3.723835,1.694510,3.725672,0.916375,0.257770,-1.961526,0.419476,-0.277078,0.076572,-0.179984,
6.442673,2.201354,-2.708699,1.143524,3.494618,1.299898,0.318984,-1.773561,0.188738,-0.076618,0.132161,-0.124035,
6.452073,2.415055,-2.603413,1.047712,3.780350,0.864894,0.257139,-1.504537,0.393706,0.015057,-0.004436,-0.127087,
6.697076,2.556191,-2.752986,0.963033,3.976608,0.387684,0.117064,-0.837706,0.547067,0.258027,-0.193511,-0.094413,
6.052891,2.097565,-2.198023,1.563584,3.492176,0.433456,0.298158,-0.850994,0.542158,0.192277,-0.011503,-0.090613,
5.851312,2.069851,-1.852398,1.807882,3.024042,0.431931,0.625254,-0.939489,0.589666,0.169604,0.062055,-0.113437,
6.138253,2.382705,-1.838233,2.207669,3.253322,0.345156,0.443247,-0.343184,0.641294,0.155218,-0.163050,-0.142234,
6.130715,2.835116,-1.739169,1.886694,3.009810,0.549927,0.880077,-0.239930,0.664370,0.286543,-0.097855,-0.150437,
6.170901,2.555784,-1.069397,1.920947,2.856053,0.496922,1.032542,-0.039246,0.709391,0.336872,-0.080246,-0.146832,
6.255317,2.503734,-1.081426,1.561887,3.207594,0.609128,0.872311,-0.246432,0.718722,0.504119,0.012339,-0.117488,
6.532045,2.555523,-1.751249,2.145885,3.638852,0.634396,1.153420,-0.340436,0.984213,0.286158,-0.008666,-0.133496,
5.830687,2.606311,-0.271822,1.667593,3.347356,1.919399,0.663143,-0.253108,0.467726,0.317995,-0.074657,-0.149813,
6.838487,3.090190,-1.007748,2.289477,3.766632,1.220372,0.361083,-1.339648,0.448779,0.045971,0.008904,-0.161869,
6.509700,2.587382,-1.157079,1.473857,4.334612,1.983016,-0.011796,-1.345620,-0.276623,-0.066673,-0.057126,-0.116875,
7.431663,2.198898,-2.807591,1.460955,5.337464,1.455272,0.121314,-1.915946,-0.279186,0.061751,-0.082724,-0.091385,
7.405896,2.004980,-2.796722,1.253464,4.956344,1.515784,-0.479295,-1.765334,-0.451157,0.160112,-0.076494,-0.102708,
8.199983,1.460436,-3.697271,1.520463,5.392980,1.402852,-0.079404,-2.149288,-0.042055,0.057833,-0.069777,-0.131107,
7.338220,1.592297,-3.534950,1.356186,5.780375,1.310739,-0.117165,-2.134473,-0.283770,0.124533,-0.160630,-0.111310,
6.938613,1.053367,-3.389266,1.066297,5.889331,1.180441,-0.206403,-2.113393,-0.375198,0.234888,-0.149284,-0.090623,
7.093706,1.366761,-2.900421,0.582892,6.414707,0.949479,-0.366119,-1.927027,-0.724929,0.491293,-0.255220,-0.077234,
6.999138,1.081466,-2.325848,-0.073111,6.212159,1.174157,-1.086090,-1.382425,-1.064113,0.630416,-0.137383,-0.122547,
7.005547,0.983044,-2.608026,0.502569,6.375280,1.670626,-1.191921,-1.007195,-0.949595,0.691311,-0.133772,-0.149460,
6.957707,0.670424,-2.837676,0.958839,6.157246,2.278972,-1.321076,-0.922871,-0.847959,0.604030,-0.062964,-0.147235,
