7.567677,-0.113068,-0.081124,3.043226,1.992379,-2.349551,-0.806090,1.611555,1.584868,0.391682,0.139405,0.159079,
6.864001,-0.335635,0.444300,2.590111,2.272218,-1.739053,-0.348892,1.857837,1.242330,0.167099,0.069422,0.146125,
6.907252,-0.147602,-0.109130,2.760560,2.070616,-1.699318,-0.385452,1.809261,1.353039,0.254308,0.149734,0.161893,
6.338586,0.050532,-0.221370,2.844418,1.744081,-1.922454,-0.402387,2.104570,1.707379,0.568122,0.324161,0.199132,
6.620396,0.241835,-0.401390,3.459781,1.792292,-2.245374,-0.510029,2.250951,1.897733,0.584002,0.253262,0.170889,
6.772873,0.445523,-0.383830,3.634072,1.754602,-2.395825,-0.635863,2.255674,1.858572,0.433700,0.114762,0.138101,
8.163736,-0.326845,-1.313405,3.928462,1.559262,-2.408981,-0.370936,1.976008,1.809798,0.216561,0.134668,0.143069,
9.018155,-1.044490,-1.342281,3.988911,1.233766,-2.132484,-0.669124,2.087320,1.566680,0.146350,0.051906,0.120788,
8.669698,-0.726665,-1.751600,4.064305,1.753398,-1.792057,-0.545955,1.640820,1.259219,0.054377,0.101074,0.117524,
6.623570,0.324088,-1.027266,3.118010,2.277461,-1.609786,-0.789631,1.642151,1.280645,0.417765,0.155869,0.119223,
7.510795,0.046798,-1.249109,3.770674,2.389156,-1.926441,-0.917168,1.447946,1.832077,0.450279,0.077464,0.089710,
7.765581,0.044534,-1.312997,3.894018,2.299434,-1.822258,-0.617515,1.386565,1.671153,0.338526,0.107162,0.087555,
9.655734,-0.950031,-1.391206,4.606854,1.768422,-1.401746,-0.254842,2.448917,1.908018,0.614549,0.298967,0.148565,
6.845511,0.917910,-0.220162,4.067705,2.845983,-1.338444,-0.195913,2.273057,1.785572,0.687092,0.180356,0.117113,
8.065442,0.875401,-0.814686,3.959023,3.408860,-0.538512,-0.218650,1.591466,1.533122,0.513239,0.188032,0.108219,
6.151423,1.541625,-0.159154,3.363143,3.423701,-0.422818,-0.384946,1.735153,1.032725,0.690711,0.105189,0.119425,
7.076411,1.797612,-0.437831,3.383223,3.698527,-0.343508,-0.354210,1.761780,0.830672,0.904214,0.249282,0.099673,
6.829842,2.116614,-0.264939,3.266262,4.042149,0.353117,-0.066568,1.464602,0.492805,1.027235,0.287077,0.087606,
9.042849,1.355886,-0.761288,4.417911,4.332524,0.378912,0.075241,1.573380,1.910350,1.017910,0.469596,0.136502,
5.526201,1.778406,0.265947,2.711814,2.670563,0.167473,0.539554,1.624906,0.814156,1.224086,0.474022,0.114761,
6.358783,1.788006,-0.218400,3.040508,3.277276,0.114675,0.570839,1.787825,0.345302,1.152724,0.529576,0.142489,
6.244695,1.659376,-0.026979,3.723592,4.328048,1.023871,0.749971,1.475071,0.206915,1.041984,0.448288,0.102465,
7.604751,1.391874,-0.322082,4.290229,4.244114,0.468202,0.658271,2.024905,1.257625,0.966684,0.575534,0.156052,
6.109538,1.604219,-0.007153,3.505010,3.684222,0.553423,1.069178,2.156232,0.479701,0.845393,0.356848,0.141840,
5.949245,1.557839,-0.105399,3.101658,3.260249,0.440589,1.070631,2.040044,0.379276,0.869773,0.407180,0.145357,
5.738312,1.193776,-0.661787,2.431184,2.952381,0.553075,1.093771,2.104773,0.749126,0.991937,0.507367,0.166566,
7.636841,1.292494,-1.309107,2.786801,3.508666,0.899675,1.554556,2.475276,1.148718,0.706231,0.498912,0.194162,
8.682874,0.743377,-1.465823,3.715185,3.263364,0.548913,1.943241,2.107395,1.335932,0.491034,0.605490,0.166821,
5.726051,0.902062,-0.762133,3.051023,3.649705,0.742007,1.230180,2.268193,0.616710,0.932720,0.481457,0.181149,
5.903567,1.088257,-0.801724,2.911077,3.541282,0.688515,1.328909,2.369011,0.524883,0.903738,0.435426,0.169301,
8.272894,1.382473,-0.944436,3.663306,3.728989,0.920794,1.916865,2.390325,1.277428,0.535095,0.510665,0.164105,
5.831622,1.988554,-0.036556,2.206742,3.042744,1.439050,1.201255,1.158416,0.424611,1.298626,0.405604,0.017395,
8.009628,1.283760,-0.821613,3.638117,3.495116,0.317171,0.994673,1.877071,1.562743,1.065860,0.641454,0.116435,
5.892851,1.884270,0.039363,2.650782,3.111239,1.029199,1.231945,1.517035,0.435639,1.427225,0.622950,0.110772,
6.957018,1.854038,-0.195372,3.701389,4.179022,0.843743,1.125847,2.184349,0.690809,1.155371,0.602950,0.167607,
4.886074,1.958317,1.022284,3.518388,4.367336,2.309085,0.873164,0.478217,0.332920,1.034659,0.561559,0.106399,
6.722989,2.170565,0.303565,4.085171,4.696243,1.277635,1.359932,2.314970,0.443974,1.124438,0.575431,0.215335,
6.149545,2.244090,0.713027,3.556186,3.487695,0.636285,1.131833,1.995264,0.378345,1.086063,0.448259,0.138900,
6.428840,2.199401,0.469808,3.635127,3.746235,0.684878,1.117192,2.002785,0.389818,1.280806,0.599107,0.162297,
5.587257,2.094322,0.760942,3.195015,3.131376,0.860397,1.186719,1.574906,0.584594,1.562098,0.548619,0.088296,
5.209992,2.396428,0.883440,2.244141,2.589650,1.417083,1.090591,0.926986,0.919487,1.855673,0.520047,0.034934,
4.634869,2.911314,1.896531,2.553162,2.710868,1.726316,1.004339,0.812491,0.970630,1.244944,0.327195,0.072566,
4.710953,3.171616,2.642515,3.456178,2.947690,1.545532,1.464363,1.703118,1.154868,0.842352,0.234197,0.097450,
4.533420,3.340732,2.642347,2.690328,1.900088,0.841030,1.059291,1.642800,1.481135,1.103874,0.318919,0.122916,
4.567582,3.355890,2.616034,2.442384,1.250574,0.013187,0.629541,1.818466,1.871199,1.351375,0.492257,0.183205,
4.081736,3.483155,2.928533,2.356603,1.347113,0.575059,0.909034,1.648458,1.705907,1.139313,0.382386,0.158786,
4.405862,3.657679,3.106327,2.672252,1.424026,0.296047,0.757052,1.826321,1.899828,1.196938,0.297935,0.144445,
4.051253,3.273473,2.492243,1.926140,1.191242,0.566787,0.768214,1.432770,1.625960,1.169535,0.389330,0.129489,
4.580039,3.487260,2.091308,1.406834,1.241253,1.036733,0.915868,1.146323,1.514689,1.414994,0.503406,0.142772,
4.492404,3.618059,2.396481,1.708595,1.515082,1.290679,1.102804,1.242980,1.500864,1.294551,0.392742,0.126256,
5.656091,3.760676,1.951835,2.042147,2.395046,1.716753,1.269233,1.513263,1.730156,1.502653,0.454074,0.077856,
4.053593,2.894928,1.859401,1.927173,2.288703,1.954508,1.441587,1.443909,1.488715,0.983078,0.274950,0.087135,
4.129748,3.015759,2.091367,2.174738,2.354476,1.851220,1.384138,1.465654,1.435563,0.862980,0.187057,0.068747,
5.897725,3.445319,1.759570,2.796718,2.988465,1.393879,0.989652,1.810713,1.972249,1.564698,0.341364,0.028417,
