9.105890,-1.982874,-0.645915,3.218286,-2.312156,-1.125823,1.895472,2.061437,-0.683789,-0.774025,-0.152363,-0.024985,
7.303757,-0.716952,-1.033442,1.952036,-1.393896,-1.616836,1.820416,1.731666,-0.266495,-0.937246,-0.174420,-0.040219,
7.630385,-0.707374,-1.201480,1.821352,-1.040663,-1.263616,1.690412,1.709073,-0.343965,-0.977132,-0.192361,-0.012573,
7.577025,-0.811412,-1.273547,1.665760,-1.191610,-1.290794,1.736601,1.842637,-0.285842,-1.011809,-0.229650,-0.018292,
8.436266,-1.300977,-0.986448,1.954458,-1.504994,-0.769443,1.653335,1.959227,-0.426821,-0.942847,-0.206175,-0.002648,
8.164257,-0.994518,-1.264819,1.797504,-1.340262,-0.948418,1.610526,1.944069,-0.394816,-0.951326,-0.208932,-0.017943,
7.435567,-0.595590,-1.475886,1.497140,-1.134281,-1.184075,1.939100,1.857211,-0.250363,-0.976444,-0.192513,-0.026696,
7.867235,-0.730591,-1.096875,1.964774,-1.151391,-1.249726,1.475149,1.981667,-0.126089,-0.893298,-0.244095,-0.026115,
8.751605,-1.447360,-0.670519,2.604264,-1.709571,-1.005680,1.406884,1.998339,-0.192362,-0.750767,-0.270942,-0.036897,
8.321974,-0.879251,-1.064514,2.131092,-1.329483,-1.082450,1.438013,2.006179,-0.115482,-0.749162,-0.226164,-0.043172,
8.256987,-0.990681,-1.128747,2.108832,-1.446763,-1.172367,1.407997,2.104978,-0.072550,-0.812594,-0.277826,-0.042212,
7.179944,0.326079,-1.163543,1.493047,-0.382067,-1.231524,1.382440,1.909442,0.160882,-0.879187,-0.274636,-0.015333,
9.333379,-1.387579,-1.004579,2.812088,-1.748777,-0.652414,1.459457,2.103576,-0.251175,-0.766675,-0.359415,-0.033619,
8.257028,-0.464209,-1.327253,1.893512,-0.773436,-0.971351,1.397191,1.936509,-0.012208,-0.834423,-0.285924,-0.032478,
8.086553,-0.191156,-1.270647,1.833399,-0.642619,-1.038921,1.356929,1.905696,0.057088,-0.847181,-0.317734,-0.046550,
7.003148,0.760996,-1.226217,1.058233,-0.065074,-0.870915,1.295319,1.890930,0.240348,-0.825716,-0.368102,-0.038214,
9.178066,-0.591681,-1.075472,2.172755,-1.121382,-0.314894,1.319530,2.025921,-0.043365,-0.753205,-0.364950,-0.035259,
7.598455,0.769013,-1.153101,1.050488,-0.336388,-0.635638,1.586722,1.790182,0.079469,-0.774735,-0.295574,-0.046618,
8.336401,0.887344,-0.849417,1.423510,-0.635750,-0.499697,1.827274,1.422510,-0.131861,-0.505563,-0.111256,-0.085772,
7.980413,1.295376,-0.818756,1.101341,-0.572536,-0.461771,2.000197,1.364848,-0.070153,-0.451921,-0.084407,-0.089821,
7.894736,2.075142,-0.519678,1.077057,0.116317,-0.640424,1.427094,2.082147,0.295884,-0.414784,-0.162462,-0.019734,
7.268959,2.418205,-0.312304,0.689722,0.098433,-0.504368,1.358938,1.989157,0.292754,-0.233704,-0.181548,-0.046302,
7.016178,2.646045,-0.106720,0.665688,0.409173,-0.118870,1.171843,1.676089,0.555789,0.036440,-0.132143,-0.058672,
8.026995,2.093263,-0.067233,1.448251,-0.010614,-0.180426,1.877575,1.590996,0.306504,-0.209495,-0.034338,-0.044532,
7.010328,3.039603,0.492538,1.049119,0.547834,0.051634,1.453447,1.773375,0.367738,-0.031532,-0.138046,-0.052296,
7.529145,2.957554,0.412949,1.530837,0.994321,0.164229,1.468205,1.818411,0.343544,-0.193390,-0.184951,-0.039422,
6.046563,3.694168,1.442626,0.936323,0.670799,0.673655,1.423197,1.397203,0.451123,0.083418,-0.126535,-0.069636,
6.906958,3.605252,1.000862,0.933631,0.283376,-0.079898,1.559366,2.145620,0.715522,0.252978,-0.078106,-0.062755,
8.177859,2.849434,0.368274,1.553232,0.199035,-0.699888,1.670127,2.758220,0.859383,-0.075952,-0.022874,0.025251,
7.418542,3.485798,0.462467,0.685249,0.089641,-0.439747,1.563698,2.384611,0.521778,0.199987,0.003267,0.013297,
8.811245,2.814559,0.128502,1.193536,-0.100711,-0.099548,2.273116,2.293919,0.445196,-0.232771,-0.001272,0.009503,
6.794213,3.450629,0.770688,0.617168,0.227613,0.372777,1.883051,1.856683,0.342709,0.181758,-0.078666,-0.055392,
7.929342,2.996151,0.249097,0.977813,0.040333,-0.369412,1.693494,2.332789,0.411416,-0.108220,-0.027128,0.018603,
7.560640,3.203060,0.351144,0.533835,-0.223460,-0.084349,1.925424,2.028972,0.260463,0.099202,0.040825,-0.006196,
8.916725,2.728003,-0.080485,0.599220,-0.925045,0.074614,2.822100,2.085451,0.389023,0.029787,0.177035,-0.005847,
7.216569,3.137974,0.173496,0.483253,0.062698,-0.011133,2.077324,2.423918,0.404967,0.343832,0.093858,0.007119,
7.768762,2.530283,0.340714,1.770469,0.619660,-0.183690,1.768026,2.355294,0.669845,0.095227,0.083344,0.015370,
8.034919,2.546197,0.577939,1.780481,0.149196,0.035633,2.514065,2.508704,0.365220,-0.291108,-0.040673,-0.019268,
8.303568,2.057556,0.745508,2.373295,-0.150735,-0.519474,2.093201,2.508680,0.607115,-0.268605,-0.046652,-0.032524,
7.621681,2.208748,1.349461,2.505807,-0.708052,-0.961835,2.011519,2.060245,0.946709,0.118606,0.038644,-0.082994,
7.611603,1.853305,0.752592,1.592576,-1.291084,-0.573254,2.500428,2.209009,0.561977,0.118267,0.135318,-0.071350,
8.475488,0.729695,0.326630,1.940711,-1.502564,-0.119874,2.510182,2.390017,0.301821,-0.038641,0.073820,-0.061096,
9.426188,0.109317,0.261593,2.405469,-1.606241,0.475400,2.662234,2.286848,-0.088898,-0.275962,-0.070941,-0.068214,
7.688510,1.472944,0.820570,2.328760,-0.870927,-0.870479,2.253030,2.025356,0.253811,-0.268282,0.018785,-0.065331,
8.041296,0.878131,0.799163,2.358513,-1.069895,-0.607124,2.216317,1.889412,0.002422,-0.272848,0.025430,-0.064071,
10.151798,-1.137210,0.879906,2.162638,-2.089824,0.371381,3.455594,1.534846,-0.809518,-0.364189,0.024499,-0.076533,
8.992028,-0.200972,0.351915,2.242344,-1.721048,0.549608,2.612576,1.493348,-0.734658,-0.441671,-0.092376,-0.087942,
8.086302,1.579397,-0.540693,1.146274,0.056342,-0.092143,1.940518,2.236066,-0.316468,-0.938260,-0.283622,-0.015300,
7.082078,2.447454,-0.179034,0.727838,0.239907,-0.199288,1.886701,2.089099,-0.637218,-0.640562,-0.325452,-0.067756,
10.284198,0.052409,0.253180,1.878063,-1.062442,0.181711,2.313879,1.990774,-0.298877,-0.839986,-0.255687,-0.053394,
8.592081,1.407429,0.154432,1.630486,-0.697610,-0.179503,2.087594,1.622174,-0.458949,-0.554436,-0.067860,-0.101599,
8.833606,0.933402,-0.255049,1.747779,-0.640272,-0.120800,1.750182,1.576726,-0.352763,-0.595841,-0.146297,-0.088066,
7.177287,1.976763,-0.490043,0.784774,0.058384,-0.482440,1.550646,1.829882,-0.372068,-0.577941,-0.254132,-0.069868,
8.126246,0.755290,-0.495294,1.639565,-0.889895,-0.863804,1.657359,1.724897,-0.163808,-0.566595,-0.091650,-0.069633,
9.281827,-0.619030,-0.407571,2.535296,-1.940994,-0.479161,1.550926,1.952657,-0.252728,-0.526844,-0.218304,-0.063409,
10.195355,-1.374605,-0.843543,3.166526,-2.019611,-0.559615,2.117209,2.233696,-0.506849,-0.657732,-0.221403,-0.047246,
