7.752814,-5.600590,-6.249674,1.650101,-0.280623,-2.964231,-0.671250,2.169965,0.688267,-0.878328,-0.305891,0.146821,
7.847506,-5.514541,-5.260819,1.143717,0.163633,-3.310062,-0.471566,1.994826,0.601685,-0.953266,-0.335421,0.131308,
8.833568,-5.884283,-4.675922,1.581532,0.011574,-3.546195,-1.154233,1.991555,1.060020,-0.557240,-0.271220,0.097115,
7.755964,-4.810463,-5.574300,1.966435,0.066900,-3.712329,-1.466284,1.585155,0.910432,-0.673861,-0.312110,0.091218,
7.355196,-4.301055,-5.176770,2.534949,0.398602,-4.208626,-1.827829,0.891243,0.752164,-0.675714,-0.210342,0.081001,
7.630837,-3.546336,-4.615934,2.075150,0.334739,-3.903351,-1.487665,1.026333,0.899269,-0.549550,-0.233766,0.076856,
9.378525,-4.010114,-4.514662,0.949507,1.258409,-2.185462,-1.305442,0.942791,0.738871,-0.410445,-0.282907,0.085312,
10.242825,-3.796797,-5.479277,1.831383,1.567307,-1.510715,-1.388094,1.075970,0.906908,-0.374236,-0.355572,0.059874,
8.529080,-1.919984,-5.102620,0.944827,1.036160,-2.166600,-0.543433,0.490109,0.614960,-0.659227,-0.264154,0.064098,
8.210560,-1.088062,-4.105413,0.535118,0.648764,-1.450917,0.300406,0.811777,0.411924,-0.505591,-0.009294,0.144433,
6.099921,0.969333,-2.314227,0.065898,1.840331,0.929688,1.187891,1.586093,0.440866,0.252573,0.273264,0.183262,
6.979452,1.901414,-1.330358,0.902106,2.177300,1.489501,2.285215,1.827797,-0.242505,0.119432,0.343896,0.219720,
8.593650,1.770488,-1.142446,2.073685,2.222490,0.666164,1.981051,1.524049,0.066257,-0.177221,0.420050,0.228344,
7.839621,2.166375,-1.029575,1.657608,2.145693,0.317103,1.451106,1.805636,-0.260463,-0.081237,0.336415,0.238033,
8.376497,1.729559,-1.416095,1.801134,1.733527,-0.066799,1.653632,1.778713,0.015128,-0.388077,0.296033,0.228477,
8.231577,1.651984,-1.477488,1.577964,1.524370,-0.212102,1.450495,1.656360,-0.107589,-0.368627,0.278601,0.196573,
7.749441,1.489663,-1.599402,1.139599,1.212261,-0.343602,1.371992,1.730404,-0.281843,-0.424514,0.155353,0.142965,
7.493056,1.802478,-1.508872,0.695544,0.861071,-0.465930,1.470259,2.036168,-0.404509,-0.528639,-0.033522,0.107667,
10.772562,0.270362,-2.205652,1.725679,0.711525,-0.405851,1.302023,1.706214,-0.145768,-0.785463,0.055037,0.131841,
8.916473,1.191695,-1.795861,1.677847,1.114319,-0.562815,1.492611,1.573488,0.000939,-0.703194,0.102931,0.151888,
7.871278,1.658719,-1.539944,1.007022,1.061510,-0.463907,1.356500,2.135725,-0.175204,-0.621367,-0.019386,0.157198,
7.691455,1.592567,-1.581618,1.125925,1.520308,-0.357053,0.775339,1.704176,-0.210910,-0.560709,-0.077470,0.150584,
9.525952,0.853084,-2.044789,1.838296,1.323774,-0.410376,0.627958,1.212654,0.050485,-0.713664,-0.047889,0.164503,
8.560185,1.384770,-1.672013,1.732398,1.846023,-0.286698,0.514503,1.258952,0.073612,-0.756606,-0.175612,0.170225,
7.532845,1.512003,-1.230413,2.156805,2.739262,0.079735,0.153266,0.994628,-0.232365,-0.603662,-0.114977,0.190590,
7.445943,1.185325,-1.294929,2.239699,2.647230,0.082937,0.295299,1.041068,0.037783,-0.289971,0.171101,0.258212,
8.820658,0.729340,-1.913594,2.659271,2.342708,-0.159455,0.780320,0.947518,0.350619,-0.212574,0.370940,0.273388,
8.442498,0.874044,-1.792853,2.461699,2.084405,-0.208325,1.102247,1.210978,0.498214,-0.065631,0.508294,0.312335,
7.199244,1.775697,-0.875576,1.795937,1.909371,0.041330,1.361973,2.074574,0.195271,0.096534,0.444450,0.309151,
6.558077,1.518673,-0.750094,1.874038,2.047589,0.123811,1.195977,2.431881,0.973288,-0.017426,0.143164,0.255682,
8.772934,0.548401,-1.913062,3.387152,2.905601,-0.074845,1.043657,1.598648,1.126510,-0.191801,0.142121,0.250143,
6.340178,1.316596,-0.614682,2.752286,3.228107,0.378677,0.499079,1.886670,0.871911,0.144008,0.114075,0.217232,
7.215097,1.338584,-0.804816,2.932166,3.089047,-0.009770,0.393757,1.968092,1.107610,0.207264,0.088473,0.189058,
6.576589,1.680167,-0.520910,2.559378,3.087309,0.184167,0.196185,1.714010,0.725317,0.135962,0.081718,0.209042,
6.799841,1.612492,-0.922046,2.304853,3.116591,0.018809,-0.241560,1.519854,0.884544,0.360477,0.204519,0.258962,
6.759869,1.214669,-0.997883,2.439252,2.755220,-0.212236,0.081387,1.756277,1.070459,0.244654,0.203757,0.261488,
7.948410,-0.067537,-1.643902,3.309756,2.242314,-0.844722,0.785080,1.711488,1.245651,-0.052904,0.247985,0.263639,
7.925629,0.194029,-1.584117,3.228811,2.185122,-0.856692,0.658792,1.719790,1.120763,-0.103156,0.198470,0.219539,
7.561146,0.879351,-1.312349,2.681541,2.319630,-0.742243,0.221546,1.745878,0.813388,-0.047309,0.118556,0.173564,
8.511451,0.675630,-1.447651,3.018832,2.161048,-0.813335,0.448167,1.682672,0.962587,-0.073321,0.152139,0.140622,
8.855431,0.351861,-1.415809,3.056297,1.914027,-0.866348,0.459591,1.787195,0.956826,-0.022508,0.213088,0.142109,
8.300506,0.442456,-1.344680,3.320289,1.945690,-1.081864,0.636235,1.845688,1.024306,-0.121650,0.152786,0.130722,
7.472264,0.735521,-1.038645,3.184498,2.283407,-0.786769,0.561450,1.763696,0.660633,-0.209957,0.114893,0.148290,
7.371249,0.580817,-0.752312,3.371735,1.893587,-1.369729,0.129268,1.493309,0.759476,-0.205474,0.129809,0.168464,
8.077778,0.127848,-1.209472,3.855808,1.554027,-1.790469,0.529412,1.593614,0.791295,-0.516717,0.025809,0.122688,
7.104285,1.078734,-0.321472,3.320104,2.003158,-1.117436,0.484291,2.030981,0.896702,0.047093,0.206181,0.165395,
6.714772,1.454850,-0.219862,3.007079,1.970440,-1.222066,0.330586,2.521515,1.545612,0.512143,0.282480,0.216689,
6.740957,1.658700,-0.058401,3.221421,2.838661,-0.440251,0.476366,2.496494,1.109737,0.424279,0.197321,0.202275,
6.464152,1.513046,-0.403636,2.959573,3.031618,-0.325371,0.312507,2.291186,0.824703,0.526029,0.277069,0.227960,
6.513904,1.408132,-0.683234,2.830520,3.132719,-0.094627,0.633985,2.465214,0.761303,0.544443,0.324128,0.244243,
7.003272,1.629370,-0.511456,3.174536,3.499363,0.354431,1.131340,2.691760,0.692228,0.440793,0.319138,0.238178,
6.760271,1.742059,-0.345313,2.899504,2.832134,-0.092048,1.226513,2.878450,0.734603,0.510827,0.308224,0.206616,
5.587541,1.430522,0.188126,2.587352,1.686635,-0.648393,1.298948,3.060975,1.060086,0.284693,0.202341,0.174812,
6.555541,1.680126,-0.130357,3.117099,2.788359,-0.474691,0.707710,2.686056,0.925398,0.589546,0.229991,0.166451,
