6.696410,-5.520594,-5.383121,2.974732,2.080017,-1.489001,0.284188,2.468063,1.130703,-0.676852,-0.257598,0.152099,
5.841734,-4.853343,-5.329333,2.535223,1.492175,-2.419089,0.463017,2.321641,1.428456,-0.723269,-0.330604,0.089284,
6.317612,-4.829683,-5.738058,2.030870,1.370996,-2.309088,0.494867,2.210322,1.284046,-0.866116,-0.443774,0.059981,
7.299439,-5.080824,-6.050402,1.649928,1.274919,-1.528018,0.070565,2.456665,1.462405,-0.366577,-0.276231,0.089581,
6.596797,-4.391244,-6.097501,1.151640,1.497024,-1.601934,0.203667,2.221246,1.746897,-0.053685,-0.146331,0.071275,
6.631545,-4.028789,-5.643579,1.412162,1.179966,-2.282804,0.356864,2.426325,1.766292,-0.382350,-0.266155,0.101170,
7.777570,-3.849784,-5.043733,2.299529,1.299291,-2.785993,-0.045433,2.399366,1.503380,-0.714509,-0.374341,0.116890,
6.952937,-3.396974,-4.446283,2.821207,1.380934,-3.219162,-0.186514,1.854635,1.693509,-0.347834,-0.116370,0.081876,
7.952485,-3.068685,-4.322113,3.365785,1.854931,-2.773740,-0.445097,1.867319,1.558277,-0.439266,-0.274431,0.002935,
8.225203,-3.089791,-4.181747,3.117150,1.604872,-2.757877,-0.636065,1.976965,1.575787,-0.361226,-0.333652,-0.017367,
7.915706,-1.860856,-3.926049,1.890419,0.084047,-3.818008,-0.596465,1.977231,1.918605,-0.154433,-0.219997,-0.012231,
5.667602,0.386177,-1.450206,1.144195,-0.078191,-2.654206,-0.034173,2.584018,1.141521,-0.051210,-0.207006,0.032710,
6.115885,1.735218,-0.839151,0.719605,0.440460,-0.899378,1.425031,3.341312,1.519559,0.411065,0.112109,0.108385,
8.106752,2.399231,-0.557974,1.621318,1.098193,-0.270785,2.181851,2.865973,0.560667,0.064320,0.401396,0.238684,
9.428797,2.225504,-0.682111,2.408888,1.320739,-0.454365,1.853165,2.024515,0.500840,-0.172837,0.513223,0.291979,
8.165017,2.564192,-0.460665,1.905830,1.487459,-0.502238,1.334957,2.186222,0.033100,-0.004176,0.456171,0.288864,
7.915055,2.249686,-0.591954,1.816414,1.434493,-0.688746,1.013695,2.075805,-0.136554,0.018215,0.469042,0.271439,
7.235464,1.841516,-1.029117,1.141510,1.174245,-0.739364,0.877003,2.091925,-0.359894,-0.030457,0.333920,0.235192,
9.970465,0.783989,-1.741481,2.096250,0.538395,-0.539070,1.234451,1.691554,0.013660,-0.348890,0.479731,0.265469,
8.860357,1.328713,-1.692787,1.667821,0.766606,-0.692055,1.665891,1.783244,0.187492,-0.364417,0.481867,0.292195,
7.823557,1.737063,-1.240644,1.218896,1.020528,-0.616229,1.308624,2.204809,-0.009058,-0.108960,0.452775,0.296901,
7.429272,1.759322,-1.154612,1.093827,1.136692,-0.645861,1.111056,2.322096,-0.212768,0.006418,0.457487,0.298223,
7.995685,1.694409,-1.344341,1.429248,1.459522,-0.476493,0.927606,1.947663,0.045707,-0.082346,0.431920,0.300123,
9.985038,0.451743,-1.866341,2.259346,0.767256,-0.245896,0.903385,1.740815,0.235186,-0.198826,0.468180,0.296887,
8.241424,1.588872,-1.408836,1.585436,1.524064,-0.522774,0.754371,1.891240,0.434089,-0.050375,0.347255,0.273371,
8.337166,1.889958,-1.111656,1.564312,1.525141,-0.505543,0.788170,2.034930,0.251545,-0.106423,0.361149,0.297538,
7.758754,2.298956,-1.019713,1.438096,1.854156,-0.581792,0.605270,2.281639,-0.005867,0.026297,0.262479,0.302412,
8.288662,1.659488,-1.360375,1.624223,1.473595,-0.833477,0.453952,2.062081,0.932991,-0.054346,0.127843,0.243150,
9.017751,1.180021,-1.817281,1.825871,1.020816,-1.223152,0.699418,2.226226,1.534865,-0.066957,0.013665,0.196855,
7.275435,1.643071,-1.159950,1.480028,1.593390,-0.542466,0.768541,2.437073,1.001175,0.017079,0.135458,0.273570,
