-4.016035,-1.525588,0.167334,1.133098,1.932540,-0.351171,1.302652,-1.098003,-1.063968,0.166893,0.695411,-0.136283,
-3.197490,-1.113025,0.438262,1.828476,2.372344,-0.462369,1.922152,-1.488810,-0.925912,0.224334,0.492987,-0.075129,
-1.617596,-0.370465,-0.020099,-0.016370,0.943752,-1.645421,2.392900,0.852821,-0.115375,0.229682,0.641067,-0.092271,
0.309028,1.135053,1.418269,0.202457,1.405015,-1.746486,3.058448,1.621406,0.546137,-0.172622,0.442878,-0.206300,
1.925764,1.319107,0.432761,-0.233694,2.818848,-0.508427,3.095385,0.394299,0.724477,0.109241,0.640354,-0.093839,
3.111266,1.362413,-1.769319,1.079590,1.872776,-0.287168,3.535488,-0.424611,0.838497,0.086868,0.464031,-0.102491,
3.308005,1.225247,-1.951281,1.313926,1.538528,-0.673978,3.483305,-0.436418,0.622346,0.017380,0.495342,-0.124971,
3.849391,1.050265,-2.016082,1.138733,1.594651,-0.176719,3.221429,-0.320043,0.597532,0.004799,0.350442,-0.128762,
4.060001,1.066354,-1.917352,0.948957,1.600632,-0.232249,2.989961,-0.316666,0.500613,0.106294,0.255395,-0.126475,
4.475424,1.193824,-2.193175,0.881160,1.848821,-0.197872,2.935262,-0.579547,0.454960,0.060238,0.144464,-0.139404,
4.573611,1.271850,-2.299094,0.978863,1.648367,-0.379376,2.743449,-0.731924,0.482325,0.008874,0.170318,-0.168263,
4.822399,1.526931,-2.832316,0.925643,1.870665,-0.159308,2.447622,-0.987423,0.793152,-0.175133,0.197040,-0.193585,
4.879157,1.567567,-2.895988,0.924976,1.692255,-0.239265,2.321483,-1.035618,0.796812,-0.221616,0.218049,-0.205376,
4.819292,1.584986,-3.003843,0.715152,1.732920,-0.065843,2.150237,-1.092443,0.902718,-0.240550,0.223045,-0.212707,
4.705079,1.497656,-2.892793,0.715285,1.765644,-0.302437,2.209073,-1.067191,0.710269,-0.241657,0.180571,-0.183522,
4.970939,1.598499,-3.520243,0.696100,2.249048,-0.195379,1.929201,-1.205344,0.913412,-0.349536,0.170790,-0.188233,
5.348328,1.613339,-3.273520,0.794116,2.300492,-0.274829,1.896475,-1.322142,0.725461,-0.325396,0.178694,-0.158568,
5.496024,1.740734,-3.517490,0.656600,2.909768,0.122953,1.620456,-1.597012,0.672298,-0.316717,0.142209,-0.149505,
5.829397,2.011184,-3.145023,1.288674,3.161119,0.130491,1.985609,-1.445461,0.381563,-0.457198,0.112353,-0.093014,
5.906873,1.969094,-2.800097,1.114805,3.331127,0.338940,2.067275,-1.282078,0.172770,-0.391467,0.049536,-0.054452,
6.101617,2.286780,-1.942794,1.364592,2.973365,-0.029158,2.099827,-1.039227,0.110464,-0.236366,0.112163,-0.019526,
6.002274,2.645457,-1.568155,0.983945,2.897169,0.416340,2.121899,-0.959261,0.113167,-0.073644,0.120446,-0.007248,
5.570134,2.340046,-0.811608,1.270870,2.780823,-0.173872,1.693346,0.006028,0.368136,0.668759,0.085260,-0.017486,
5.336393,2.677025,-1.183181,1.060055,3.213301,-0.107567,1.256590,-0.045774,1.271258,0.537383,0.061942,-0.031499,
5.039721,2.533050,-1.593809,1.750491,3.307191,-0.274093,1.281592,-0.647902,1.382238,0.132663,0.240768,-0.000407,
5.175555,2.455723,-1.559441,1.263262,2.954249,0.002141,1.831364,-0.437797,1.359480,0.512353,0.381464,0.029628,
5.409375,2.199524,-1.321046,1.403854,3.102637,-0.474640,1.809199,-0.346064,0.935001,0.640075,0.208424,0.023709,
5.195410,2.544652,-1.449875,1.524358,3.169811,-0.163615,1.876961,-0.415025,0.925500,0.237675,0.201086,0.047618,
5.039446,2.710411,-1.327596,1.626686,3.066020,-0.136983,1.793430,-0.350247,1.181512,0.159486,0.186742,0.015966,
4.647497,2.626874,-0.843003,1.617482,3.025725,0.375342,1.630653,-0.442017,0.844440,0.077704,0.319498,0.051082,
4.999607,2.642257,-0.478200,1.618237,2.763969,-0.459167,2.134726,0.093668,1.136197,0.396952,0.136627,0.040466,
5.838196,2.881208,-0.658661,2.321434,3.255886,-0.820790,2.192956,-0.289981,1.378883,0.340663,0.086806,-0.022577,
5.755489,3.569893,-0.562947,1.784218,3.342573,0.178250,1.262930,-0.893109,0.753281,0.022189,0.161280,0.007555,
5.312539,3.364189,0.439673,1.110753,2.824565,1.344933,1.214278,-0.771123,-0.196778,-0.165015,0.165368,0.050037,
6.660043,3.176182,-1.972249,1.351082,4.410455,1.603411,1.283448,-2.431455,-0.050102,-0.501118,0.304825,0.009935,
7.153555,3.309459,-2.813999,2.119911,4.588210,1.535789,1.064214,-2.670516,0.090613,-0.618239,0.351992,-0.055808,
6.694738,3.077963,-2.852431,1.866774,4.974495,1.886309,0.693118,-3.002106,-0.082743,-0.465594,0.365206,-0.078984,
6.376527,2.773545,-2.151381,1.979287,5.295918,1.987358,0.657670,-2.980340,-0.113728,-0.458458,0.253503,-0.095752,
7.194254,2.292052,-2.954887,2.511486,5.474521,1.147482,1.080609,-2.802722,0.302730,-0.475074,0.185034,-0.099792,
7.291437,1.562524,-2.569462,3.326075,5.052642,0.995298,1.413398,-2.486263,0.319656,-0.614920,0.254959,-0.106642,
7.469604,1.134442,-2.305562,3.134751,3.911202,0.518034,1.855559,-2.339693,0.122302,-0.525468,0.409602,-0.085856,
7.304567,1.065768,-2.189176,3.268622,3.853296,0.518176,1.848442,-2.296723,0.142373,-0.478157,0.431603,-0.093890,
7.262069,0.993944,-2.033978,3.930285,3.770121,0.665390,2.119652,-2.196268,0.057971,-0.519784,0.589517,-0.107039,
7.083903,1.166255,-2.394412,3.941964,4.490856,1.177608,1.489282,-2.384982,0.334511,-0.425453,0.509156,-0.126220,
7.360682,1.568102,-2.838188,3.760077,4.135461,1.628645,0.951014,-2.209185,0.358500,-0.310518,0.532988,-0.131249,
7.109641,1.979522,-2.734943,2.566347,4.972376,1.765253,0.687570,-2.407913,0.421043,0.062363,0.426837,-0.076264,
6.982058,1.789775,-2.237474,2.511380,3.825807,-0.170617,1.087707,-1.782089,1.546976,0.449896,0.655191,0.001976,
5.810239,2.380822,-0.752069,1.782571,3.443356,1.314308,0.755146,-0.973365,1.105084,0.694876,0.527349,0.022713,
6.883112,2.181233,-2.109764,2.900557,4.054614,0.685560,1.547436,-1.160248,1.467076,0.347136,0.639270,0.003421,
6.880650,2.178784,-1.698946,2.712711,4.277986,1.240261,2.527173,-1.259393,1.035522,0.030237,0.540115,0.022313,
5.790711,2.661021,-0.229876,2.480876,3.915471,2.064837,1.905003,-0.828848,0.773047,-0.012855,0.302300,0.021022,
5.435840,2.716851,0.138955,2.088313,3.567277,2.347770,1.144990,-0.044367,0.853789,0.021782,0.161598,0.003874,
6.322557,2.680452,-0.388923,2.598193,3.443733,1.133584,1.655391,-0.629698,1.053198,0.276921,0.379650,0.029096,
6.101289,2.431994,0.027978,3.437848,4.388552,1.190255,2.101753,-1.046102,0.675718,0.458712,0.553682,0.059026,
5.051424,2.732738,1.176103,3.417073,4.971257,2.788750,1.761355,-0.409908,0.549496,0.667796,0.503921,0.080749,
5.758235,3.037424,0.604665,2.121253,4.044980,2.631633,2.041640,-0.250059,0.743742,0.459479,0.428894,0.094603,
5.611098,2.885654,0.564981,2.282146,4.161543,2.766485,1.298821,-0.263468,1.099347,0.586207,0.441268,0.049141,
5.514702,2.771216,0.611975,2.702333,4.576659,2.532070,1.459235,-0.730992,1.527537,0.602159,0.474329,0.026729,
5.343562,2.791963,1.328813,3.074827,4.343702,2.627145,1.763805,-0.021159,1.183899,0.495315,0.384016,0.074099,
5.683188,2.872270,0.889844,2.464141,4.049238,2.602492,1.197914,0.059038,0.996168,0.691475,0.403947,0.057422,
4.974119,2.568430,0.488274,1.600613,3.413484,2.057995,0.944933,0.134363,1.173293,0.604841,0.555808,0.109909,
4.637540,2.691480,1.150806,2.097036,3.702177,2.688949,1.233000,0.109563,0.833907,0.523747,0.498207,0.108127,
5.265046,2.956359,1.662410,2.890121,4.261040,2.617915,1.181570,-0.121107,1.035978,0.658994,0.368080,0.043149,
5.475441,3.150851,1.651693,2.487115,4.026918,2.552663,1.392191,-0.090701,1.060528,0.820813,0.385298,0.048691,
5.360615,2.830581,1.744276,2.223260,4.046338,3.295785,1.220287,-0.282142,1.090343,0.728670,0.421182,0.064343,
4.017984,2.591390,2.133958,2.928778,4.016873,3.609441,1.774222,0.307105,0.828778,0.737522,0.389171,0.108242,
3.977278,2.514649,2.000887,2.713334,3.784549,3.564211,1.964842,0.575353,1.031280,0.598854,0.305273,0.112320,
4.650085,2.311085,1.854394,2.598049,3.746761,3.570999,1.639573,-0.215982,1.284204,0.682684,0.384790,0.093423,
4.996745,2.446474,2.086773,2.626722,4.049729,3.849096,1.567836,-0.121817,1.328864,0.709583,0.390211,0.097313,
4.564028,2.566335,2.176745,2.664811,4.441024,3.310187,1.723363,0.104184,1.008865,0.823068,0.405307,0.095658,
3.832305,2.670582,2.155276,2.479375,4.080493,3.185362,1.458689,0.188273,0.527591,0.761388,0.481279,0.112724,
4.103859,2.594381,2.305733,2.035496,3.968542,2.876088,1.110514,0.448435,0.687327,0.519893,0.535976,0.123444,
4.278181,1.692021,2.429166,1.544685,3.917896,2.358572,1.613496,1.030914,0.572050,0.512437,0.448833,0.143281,
4.200118,1.741943,2.992718,2.205803,4.853188,2.763126,1.727174,0.819937,0.607690,0.910995,0.366485,0.106344,
3.672955,2.230427,2.912027,2.570943,3.859521,3.421407,1.913388,0.518663,0.736961,0.779810,0.380671,0.127381,
3.335434,2.600060,2.958056,2.148158,3.180779,2.776014,1.754388,0.578267,0.869776,0.843055,0.265385,0.112115,
3.561110,2.658059,2.767973,2.133313,3.640630,2.757727,1.536951,0.379298,0.536199,1.032287,0.352190,0.106413,
3.703155,2.281877,3.454677,1.703519,4.142419,3.424189,1.727308,0.858229,0.356779,1.041902,0.359961,0.106443,
3.422742,2.268481,4.005087,1.335624,3.763985,3.001862,1.987249,1.377954,0.303385,0.515068,0.453991,0.111350,
3.026511,2.186059,3.489930,2.197687,3.051804,2.672442,1.886427,1.245421,0.670709,0.559834,0.347999,0.108035,
2.923128,2.248147,3.638249,2.202221,2.774931,2.584500,1.811132,1.112628,0.788585,0.664372,0.308350,0.105619,
2.788613,2.104810,4.379051,2.270058,3.017218,2.877672,2.067398,1.171261,0.926216,0.659417,0.238449,0.127107,
2.724897,2.411147,4.967278,2.289271,3.240173,2.129342,2.418673,1.158279,0.997034,0.904370,0.069873,0.143302,
2.716883,2.441732,4.960203,2.287262,2.415441,2.464538,1.988479,1.364494,1.278099,0.661285,0.106154,0.148966,
2.553383,2.180503,4.385574,2.187084,2.694059,2.341176,1.686812,1.521494,1.370654,0.538794,0.089693,0.156418,
