-4.950382,-2.396334,1.355538,2.458175,-1.271349,-2.006687,2.995331,-0.009022,-0.373522,-0.145483,0.158237,0.024158,
-4.015539,-1.183395,1.802123,3.445619,-0.662147,-1.326730,2.043550,-0.569505,-0.058174,-0.575668,0.186826,-0.037738,
-2.732776,-0.769800,1.455886,3.854881,0.560517,-0.194054,2.422691,-0.838168,0.080356,-0.937657,0.173449,-0.059231,
-1.551828,-0.892575,1.721336,3.252573,1.949919,1.188630,2.304314,-1.214332,0.633711,-0.181539,0.065536,-0.008325,
0.594321,0.485175,2.000202,3.068989,2.534228,0.814098,2.366084,-0.569144,0.316823,-0.227611,0.322086,-0.013815,
2.567522,1.337425,-0.107378,2.136349,2.431845,-0.022646,2.513220,-0.745769,0.039613,-0.000647,0.746495,-0.031229,
3.391817,1.422100,-1.445681,2.683507,1.868235,-0.157585,2.446753,-1.080774,0.416601,-0.108077,0.777645,-0.083805,
4.167908,1.386374,-1.926845,2.602593,1.597254,-0.138279,2.690373,-1.143187,0.414881,-0.093844,0.693288,-0.133843,
4.732883,1.669459,-2.538373,2.177411,1.771009,-0.109454,2.407425,-0.972931,0.680313,-0.056162,0.599827,-0.130266,
5.065914,1.623773,-2.771662,1.895049,1.929326,0.268274,2.179780,-0.990312,0.763314,-0.129223,0.505380,-0.147625,
5.231920,1.483577,-2.836766,1.572014,2.036390,0.511608,1.728151,-1.130398,0.762019,-0.072355,0.415189,-0.166764,
5.483794,1.509863,-3.219200,1.437045,2.515724,0.166755,1.627859,-1.161181,0.789662,-0.171789,0.311957,-0.145375,
5.622154,1.280423,-3.236797,1.677633,2.283774,-0.013138,1.579985,-1.268067,0.734048,-0.310694,0.346947,-0.167632,
6.159068,1.026813,-3.540142,1.743978,2.302982,-0.050888,1.410640,-1.425474,0.829902,-0.408675,0.339977,-0.191438,
6.001991,1.166584,-3.469880,1.608850,2.306652,-0.318018,1.242449,-1.463450,0.833858,-0.354853,0.313078,-0.186016,
6.041620,1.048514,-3.676685,1.694398,2.260347,-0.486323,1.352544,-1.354229,1.021963,-0.421918,0.319235,-0.204020,
5.970928,1.169303,-3.600016,1.788643,2.053993,-0.613578,1.221527,-1.388185,0.962703,-0.442739,0.348749,-0.207493,
5.672375,1.527741,-3.782354,1.184320,2.183476,-0.073967,0.982272,-1.628387,1.030266,-0.286325,0.348029,-0.219591,
6.085444,1.783834,-4.154090,1.627422,2.263839,-0.435597,0.750580,-1.570902,1.081267,-0.409456,0.340704,-0.218126,
6.217561,1.507646,-4.146642,1.604377,2.357859,-0.305385,0.768869,-1.613009,1.042374,-0.425958,0.332890,-0.210568,
6.369535,1.368991,-3.892217,1.709105,2.533774,-0.665435,0.747227,-1.638829,0.957768,-0.472980,0.257913,-0.180486,
6.196595,0.939487,-3.494559,1.120761,2.647486,-0.275976,0.627278,-1.911310,0.809748,-0.192431,0.228682,-0.159106,
6.920979,1.425831,-4.151466,1.766673,3.051826,-0.470499,0.339161,-1.915903,1.003714,-0.386294,0.236206,-0.171536,
6.697199,1.295436,-3.568467,1.370297,3.211515,0.126247,0.278653,-1.928673,0.554212,-0.111338,0.209134,-0.125750,
6.934804,1.928814,-4.026205,1.944177,3.179149,-0.091065,0.173900,-2.050265,0.786864,-0.399275,0.300096,-0.134134,
6.890784,2.106279,-3.996226,1.807676,3.688011,0.202518,0.120190,-2.222841,0.682215,-0.275361,0.288070,-0.103982,
6.838942,1.957524,-3.310927,2.235357,3.915980,-0.025897,0.140770,-2.261665,0.697802,-0.380786,0.214215,-0.085012,
5.940359,1.924641,-2.273266,2.048760,4.074141,0.872134,-0.081497,-2.105692,0.411965,-0.278825,0.147097,-0.080491,
6.425359,2.437198,-2.707319,3.047181,4.365220,0.218704,0.268434,-1.666837,1.029495,-0.125434,0.199464,-0.086221,
5.885851,2.460380,-1.697077,2.345745,4.210159,0.737762,0.118532,-1.769345,0.667922,0.005733,0.275121,-0.040775,
5.971440,2.522094,-1.402263,1.504256,3.648095,-0.260216,0.721996,-0.848378,1.119588,0.388351,0.076233,-0.038345,
5.955592,2.646784,-1.123897,1.710574,2.556140,-0.466589,1.107809,-0.688335,1.168194,0.456417,0.269875,-0.034088,
5.755067,2.739435,-1.582410,2.168005,1.845139,-0.864597,0.870620,-0.817906,0.979433,0.210715,0.326649,-0.068522,
5.875139,2.543529,-2.051088,2.039358,2.507235,-0.879435,0.661911,-0.942511,1.404774,0.436959,0.475498,-0.016442,
5.898279,2.476430,-2.671364,2.395407,2.734378,-1.007063,0.538269,-0.993913,1.499319,0.197745,0.434764,-0.027718,
5.887783,2.377557,-1.928305,2.371863,2.648115,-0.933354,0.380012,-0.910906,1.774882,0.362842,0.370849,-0.070688,
5.468936,2.509041,-1.177045,2.211178,3.005295,0.014658,0.578814,-1.226078,0.988529,0.320011,0.513249,0.026993,
5.317250,2.675406,-0.803748,2.103879,3.519736,-0.063804,0.460718,-1.276920,0.647702,0.278277,0.360771,0.038747,
5.716681,2.894697,-0.344252,2.797592,3.270373,-0.210505,0.741214,-0.783698,0.772808,0.122996,0.231970,0.026938,
5.143951,3.148554,1.070668,2.569933,2.706058,0.371167,0.281322,-0.439129,1.000887,0.097677,0.040075,-0.055791,
6.920255,3.141607,-1.217911,2.263224,4.668537,0.854641,0.428988,-1.975593,0.392835,-0.156127,0.090281,-0.037825,
6.251237,2.788423,-0.542599,1.914019,4.514953,2.083766,-0.316219,-1.640189,0.177328,-0.244404,0.068788,-0.072146,
7.420704,3.123495,-2.880663,2.037251,5.215999,1.755382,0.693185,-2.749260,-0.041453,-0.370890,0.255845,-0.044706,
6.866829,2.857780,-2.080800,1.674271,5.012108,2.040656,0.311509,-2.670039,-0.287388,-0.346369,0.192480,-0.053254,
8.022019,3.052781,-3.390677,1.992865,5.518082,1.704227,0.550090,-2.677199,0.018884,-0.181425,0.193172,-0.066719,
7.127489,2.488331,-1.901951,1.957323,5.331326,2.449693,-0.080379,-2.228612,-0.484187,-0.061571,0.102518,-0.068660,
8.237157,2.502958,-2.522937,1.807771,5.860017,1.986045,0.157487,-1.833372,-0.142853,0.326826,0.070833,-0.054541,
8.129148,1.965227,-1.934767,2.129202,6.074532,2.608740,-0.024729,-1.475502,-0.220898,0.412671,0.080941,-0.070906,
8.353200,1.883727,-2.202116,2.090958,6.221797,1.996219,0.460333,-1.747771,0.081743,0.475383,0.164360,-0.018178,
7.913842,2.257078,-2.631726,2.253333,5.911966,2.205047,0.267647,-1.918424,0.123331,0.489564,0.302701,-0.022384,
7.367543,2.461966,-2.117491,2.162539,5.425607,1.933042,0.697578,-2.033930,0.387973,0.280776,0.350037,0.006846,
6.898073,2.688132,-1.376951,1.157550,5.015628,2.967670,1.096770,-1.726036,0.223729,0.177028,0.450077,0.070958,
7.538781,2.846277,-2.021220,2.260992,4.985861,1.848350,1.091506,-2.037778,0.591358,0.180104,0.430205,-0.017506,
6.107311,2.667727,-0.376007,1.507444,4.450169,3.392813,0.918203,-0.751169,0.383151,0.317275,0.348133,-0.002115,
7.178783,2.637926,-1.407276,2.403620,5.139552,2.901571,1.610437,-1.575170,0.462655,0.136966,0.360038,-0.022507,
6.800711,2.871434,-0.867334,1.344607,5.390172,3.727474,1.190487,-1.259592,0.022573,0.256243,0.454840,0.056279,
5.857430,2.790052,0.057691,1.223081,4.342546,3.234210,0.465414,-0.335928,0.514518,0.430488,0.410570,0.017796,
5.288761,2.789261,1.016946,1.987557,3.692454,2.695717,0.717288,0.316299,0.978803,0.792807,0.240342,-0.021667,
6.826970,2.480232,0.305759,1.600499,5.789511,3.038960,0.367384,0.145886,0.489752,0.908070,0.344875,-0.016135,
6.036567,2.686913,-0.177259,0.867627,5.139376,3.624995,0.765789,-0.262203,0.480089,0.522686,0.576928,0.088114,
5.112073,2.772889,0.631272,1.587348,4.438938,3.929624,1.517757,0.185778,0.515457,0.488012,0.581743,0.147945,
5.588236,2.731889,0.519041,1.138801,4.633767,3.662180,1.045179,0.132688,0.572699,0.734102,0.640098,0.117409,
