7.109035,-4.252199,-5.006994,2.313712,1.408615,-2.704288,-0.175942,1.460218,0.651828,-1.036365,-0.487883,0.015229,
7.587309,-4.643201,-4.996496,2.722860,1.258895,-2.570032,-0.512818,1.480003,0.482856,-0.815012,-0.216039,0.075776,
6.959525,-4.134224,-5.045594,2.644230,1.329867,-2.845182,-0.412149,1.092434,0.803897,-0.498855,-0.010431,0.072773,
7.834087,-3.899315,-5.382637,2.051372,0.985969,-2.098275,-0.899878,0.815317,0.378211,-0.440705,-0.061725,0.029331,
7.963679,-2.889946,-4.571516,1.408263,0.897777,-1.529739,0.093649,1.102589,0.200501,-0.575764,-0.006762,0.076445,
9.998281,-3.569131,-4.085797,2.780103,0.535554,-0.830553,0.297740,1.470064,-0.292790,-0.679328,0.071068,0.125664,
6.089839,-0.289364,-2.824268,1.038614,1.696032,-0.884942,0.181235,1.447973,-0.248852,0.075913,0.372146,0.226167,
8.081750,0.577868,-2.433240,2.109861,2.280642,-0.121578,1.203208,1.468152,0.888235,0.322906,0.553324,0.196251,
9.679819,1.277331,-1.733743,2.220282,2.662984,0.523730,1.664045,1.387836,0.971721,0.548864,0.652343,0.190046,
7.760419,2.714338,-0.753467,1.571647,2.855632,0.948314,0.624012,0.907613,0.097066,0.964903,0.649576,0.175939,
8.212643,2.078749,-1.046023,2.438267,3.125380,0.053166,0.049323,1.094070,0.433880,0.614955,0.508340,0.191416,
10.009007,1.155008,-2.178202,2.786631,2.520398,-0.552711,0.370628,0.845884,0.835750,0.220620,0.461338,0.150417,
10.431323,0.296210,-2.433732,2.468774,2.116758,-0.414567,0.058864,1.005949,0.587791,0.039061,0.286826,0.124378,
7.829576,1.127542,-1.992861,1.748886,2.427340,-0.373821,0.006880,1.082433,0.203092,0.016180,0.151691,0.107128,
7.585802,0.988831,-1.913713,1.633674,2.328296,-0.510369,-0.183603,1.206668,0.101354,-0.000634,0.162047,0.134105,
10.850462,-0.513479,-3.026164,2.433793,1.598701,-0.157611,-0.016632,1.099719,0.244741,-0.236277,0.187144,0.163472,
8.983680,0.400967,-2.988894,2.021874,2.214990,-0.363921,0.980168,1.231760,0.619429,-0.403093,0.106005,0.151677,
8.032690,0.550257,-2.387108,1.787239,2.137330,-0.265909,0.787436,1.496261,0.410562,-0.347189,0.095286,0.176810,
7.822754,0.507460,-2.125871,1.755852,1.941648,-0.502527,0.559270,1.516167,0.424510,-0.184041,0.211704,0.200080,
10.522725,-0.784012,-2.476064,2.854649,1.575196,-0.198667,0.260512,1.336550,0.371926,0.020611,0.493037,0.272787,
8.813098,0.238798,-2.155959,2.758487,1.963268,-0.615854,0.528180,0.874873,0.259018,-0.027375,0.630257,0.291909,
7.375221,0.866578,-1.184020,2.634474,2.267747,-0.300427,0.619088,1.033104,-0.157700,-0.046786,0.602231,0.304622,
8.210959,0.134133,-1.350410,3.158082,2.015979,-0.366973,0.920458,0.980144,-0.069533,-0.238001,0.618956,0.333000,
10.063468,-1.963521,-1.431385,5.593898,2.037368,-0.306626,0.454569,1.899061,0.107070,-0.444456,0.231288,0.289656,
10.502842,-1.868560,-1.613458,6.052711,1.376466,-1.042425,0.154239,2.763369,0.666979,-0.340277,0.054661,0.262058,
6.905494,0.530345,-1.121509,2.853888,2.305601,-0.563233,0.364550,1.636710,0.908649,0.155091,0.376392,0.272831,
7.841200,0.750508,-1.583288,2.362744,2.762302,0.138480,0.428553,1.727111,0.753830,0.030444,0.229312,0.251248,
7.966110,1.027890,-1.487657,2.321065,2.574122,0.067170,0.770496,2.073301,0.876079,-0.100469,0.098652,0.225855,
6.919328,1.524777,-0.961988,1.894299,2.207636,-0.249861,0.746258,2.411409,0.531871,0.039282,0.114153,0.216509,
9.044744,0.336309,-1.480868,3.281413,2.133976,-0.444432,0.560881,1.945323,1.070449,-0.218482,-0.020394,0.156795,
7.109839,1.292001,-1.331558,2.418111,3.143151,0.092316,0.328292,1.835324,0.587852,-0.103230,0.009844,0.237827,
7.902849,1.009952,-1.907071,2.141725,3.084587,0.230418,0.283100,1.502595,0.606463,-0.055359,0.096880,0.218196,
7.122545,1.106726,-1.760885,1.786877,2.888459,-0.107087,-0.281137,1.403137,0.470833,0.004913,0.005220,0.189080,
7.968871,0.661588,-2.061920,2.514377,2.906984,-0.060275,0.141970,1.075193,0.643014,-0.162508,0.068128,0.184390,
7.517630,1.172759,-1.617656,2.227726,2.962519,0.023156,0.303568,1.775858,0.552152,0.009328,0.083692,0.187712,
9.395419,0.816677,-2.042280,2.671019,2.360776,-0.006499,0.762904,1.735015,1.017299,-0.006403,0.189502,0.173028,
7.337111,1.472842,-1.240172,2.059174,2.421585,-0.236659,0.654666,2.135392,0.537227,0.030585,0.060718,0.152096,
8.420542,1.434167,-1.186091,2.617976,1.923977,-0.343399,1.357907,1.803794,0.584637,-0.288874,0.156408,0.146968,
7.574891,1.972462,-0.903575,1.898314,2.372200,0.282708,1.146159,2.006917,0.331672,0.120954,0.123704,0.111470,
9.802582,0.940576,-1.835044,3.006409,2.255176,0.169371,1.418242,1.815041,0.776746,-0.032195,0.360229,0.174780,
7.028949,1.594158,-1.004982,2.281697,2.812251,0.266919,1.249600,2.442559,0.384533,0.381598,0.303815,0.189280,
8.047625,1.593380,-1.146457,2.432488,2.710386,0.643023,1.841437,2.245825,0.660925,0.104943,0.292526,0.157155,
7.045541,1.894221,-0.805720,1.992347,2.592806,0.513742,1.466699,2.369404,0.343602,0.402341,0.198852,0.106202,
10.400892,0.254927,-1.112140,3.889269,1.792910,0.345542,1.057987,2.219371,0.919876,0.316133,0.442584,0.151346,
7.716460,2.225427,-0.267492,2.636820,2.493448,0.196182,1.571828,2.445337,0.519757,0.572825,0.618409,0.248749,
6.798222,2.452848,0.070086,2.173439,2.425183,0.762058,1.637999,1.982664,0.184433,0.610944,0.330173,0.110790,
7.081104,2.685560,-0.157903,1.719632,2.406907,1.075695,1.675974,1.966143,0.462177,0.651493,0.276544,0.087012,
6.571869,2.451682,-0.323475,1.414940,2.346313,1.262200,1.635312,1.783984,0.545902,0.911096,0.429850,0.120729,
7.770388,1.999466,-0.709124,2.665538,3.121623,0.810019,1.703643,2.281145,0.742081,0.606782,0.561979,0.231310,
6.335297,2.562975,0.249449,1.797390,2.040437,0.802920,1.752737,2.195332,0.682717,1.016379,0.409515,0.105133,
8.266702,2.642316,-0.290319,1.987137,1.762427,0.187788,1.975269,2.885091,1.304413,0.487775,0.369876,0.193137,
6.106211,3.083976,0.867525,1.457883,1.300951,0.409807,1.318976,2.024470,1.271657,1.219053,0.411968,0.072220,
6.956079,3.089883,0.418057,1.724482,1.645659,0.117776,1.307211,2.196063,0.781704,1.225051,0.605493,0.176533,
6.262163,3.094794,0.611925,1.099507,1.194939,0.622366,1.395010,1.588472,0.745515,1.323029,0.611168,0.141421,
4.881221,3.229436,1.456477,0.885580,0.860141,0.962242,1.367220,1.538052,1.302860,1.086993,0.456702,0.104007,
5.227426,3.049760,1.470190,1.668022,1.271396,0.526380,1.290124,2.009180,1.398292,0.949106,0.335269,0.077734,
6.176189,3.458551,1.314097,1.835775,1.931944,1.075243,1.374657,1.756401,1.332988,1.364918,0.398255,0.043867,
