5.561961,2.676061,-0.667268,-0.716341,1.651247,2.577686,1.292773,0.293352,0.601318,0.960710,0.871454,0.225360,
10.506115,3.534059,-1.236826,-0.781601,2.814692,3.496389,1.266201,0.752256,0.419258,0.961923,0.772590,0.160825,
7.919781,5.044868,0.313695,-0.757235,1.713021,2.981141,1.589638,0.360727,0.539798,0.654907,0.671395,0.145733,
6.858270,4.627320,0.810551,-0.500373,1.318433,2.809157,1.815911,0.199704,0.160235,0.819934,0.527430,0.157286,
7.357081,4.766274,0.593220,-0.641646,1.345909,2.668357,1.502211,0.102733,0.224411,0.644057,0.593440,0.159717,
7.170768,4.525266,0.731283,-0.387406,1.100750,2.311467,1.599937,0.093140,-0.144995,0.675430,0.477019,0.141585,
7.715048,3.436387,0.070733,0.689348,1.423154,0.344582,1.516380,1.321833,-1.030331,0.390047,0.452452,0.184644,
6.943458,1.854706,0.258775,-0.206143,0.795545,0.506000,0.806821,0.829878,-1.273750,0.186098,0.501466,0.077575,
6.792934,1.016884,0.722648,-0.403819,1.402818,0.673594,0.815212,0.474968,-1.265215,-0.036399,0.439168,0.058567,
6.882101,1.821036,-0.417112,1.080441,1.593920,-0.498924,0.605280,1.440763,-1.067870,-0.101702,0.284132,0.154742,
7.125782,1.680888,-0.403920,0.969366,1.484395,-0.607376,0.584421,1.634085,-0.970056,-0.197501,0.305652,0.166386,
7.024225,0.725266,0.358591,0.527058,1.582144,-0.270873,0.401213,1.406260,-0.944082,-0.551358,0.288223,0.140141,
7.249872,1.291678,-0.016546,1.038940,1.609307,-0.116929,0.411624,1.672087,-1.105705,-0.639798,0.213362,0.157150,
6.806618,1.605851,-0.416983,1.491566,1.770948,-0.262422,0.568594,1.574635,-1.074816,-0.604662,0.063078,0.169169,
7.234200,1.958726,-0.789030,1.754099,2.012872,-0.260615,0.760990,1.701361,-0.852104,-0.528659,0.031760,0.191769,
7.827314,1.756155,-1.135455,1.861392,2.203615,-0.037516,0.814688,1.818778,-0.252891,-0.474944,0.040048,0.194996,
7.840826,1.985332,-1.147315,1.698632,2.079880,-0.246461,0.774109,2.110374,0.126949,-0.314192,-0.001366,0.197640,
9.130221,1.505401,-1.524020,2.005435,1.960293,-0.023769,1.132017,2.010242,0.694687,-0.476099,-0.066665,0.188146,
8.670296,1.465599,-1.403396,2.074997,2.293662,0.236978,1.055658,1.775818,0.411582,-0.472595,0.003688,0.216394,
8.280786,1.611463,-1.385281,2.124502,2.936588,0.527303,0.561382,1.616811,0.555664,-0.241820,-0.057644,0.194836,
6.564539,2.023129,-0.698665,1.877716,3.110819,0.811671,0.347023,1.439096,0.383350,-0.328137,-0.190314,0.153148,
9.029588,2.067759,-1.766310,1.949719,3.442428,0.990099,0.710875,1.584207,0.820064,-0.176471,-0.192057,0.154771,
8.264144,2.327076,-1.695358,1.675561,3.528021,0.727274,0.355584,1.789028,0.516374,0.077429,-0.083671,0.208913,
8.530329,2.377764,-1.522924,1.592232,3.246906,0.665906,0.424338,1.939534,0.554363,-0.102952,-0.167273,0.196264,
6.893356,2.200746,-0.882032,1.775161,2.917571,0.169813,0.109640,1.806863,0.342856,-0.253055,-0.262498,0.167847,
7.712451,2.135585,-1.148189,1.852730,3.143350,0.366607,0.207876,1.835915,0.188632,-0.376498,-0.254669,0.205621,
7.988307,2.038933,-1.359327,1.857052,2.956422,0.261133,0.401830,1.926285,0.430895,-0.334250,-0.217335,0.201283,
8.175171,2.044919,-1.226972,1.822476,2.611229,-0.055256,0.270404,1.981021,0.499070,-0.161284,-0.023077,0.239012,
7.700926,2.300525,-1.328631,1.771271,2.948986,-0.010146,0.397343,2.068881,0.070912,-0.098525,-0.045255,0.257142,
8.136805,2.106617,-1.414374,1.622576,2.781019,0.161760,0.529058,2.150739,0.220600,-0.226444,-0.058383,0.230642,
8.143627,2.202745,-1.488427,1.485007,2.568470,0.070577,0.741917,2.120816,0.058050,-0.264828,-0.017687,0.236384,
8.399420,2.063978,-1.382386,1.700288,2.478186,0.044059,0.778803,1.956024,0.168972,-0.181140,0.154565,0.244745,
8.064428,2.011085,-1.628743,1.578096,2.474160,-0.043668,0.795988,2.052725,0.123357,-0.149248,0.107984,0.239407,
8.976873,1.468519,-1.868935,1.985802,1.866583,-0.378900,1.174712,1.471280,0.343536,-0.368592,0.289684,0.246778,
7.291598,1.844733,-1.352946,1.622441,2.209320,-0.457112,0.561700,1.820443,-0.403989,-0.009527,0.248297,0.248579,
8.433366,1.548945,-1.215788,2.192447,2.046857,-0.092399,1.137029,1.746509,0.023912,-0.322972,0.290872,0.211303,
9.040542,1.140868,-1.564484,2.414130,1.947251,0.125843,1.375582,1.759943,0.216415,-0.403726,0.260676,0.196879,
