3.263925,-2.462557,1.682669,2.748293,0.059026,0.193125,2.455605,1.157909,0.813164,-0.289022,-0.142593,0.121859,
3.797359,-2.219580,1.256334,2.741731,-0.006353,-0.374390,3.425967,0.454885,1.235132,0.016401,-0.173387,0.074757,
4.943237,0.333254,1.375021,2.343609,-0.409807,-0.049620,2.877976,1.334071,0.641409,-0.203856,0.122468,0.025371,
7.727097,-0.755265,1.182736,1.240260,-0.283449,-0.834757,3.089531,1.679349,-0.579552,-0.082959,0.200270,-0.034869,
7.869323,-0.732636,0.514803,1.439774,-0.279494,-0.861946,2.862012,1.406177,-0.796173,-0.384604,0.136809,-0.047765,
6.994713,-0.097229,-0.384655,1.744182,-0.934341,-0.549326,2.837080,1.305024,-0.832385,-0.676152,0.149706,-0.035331,
7.773926,-0.763551,-0.582074,1.093824,-0.667634,-1.178922,2.893145,1.405618,-0.749981,-0.580370,0.125941,-0.030647,
7.800472,-0.895377,-0.740941,0.896423,-0.664411,-1.390441,2.812431,1.455401,-0.720653,-0.634511,0.066992,-0.036779,
8.236175,-1.481351,-0.514426,0.569357,-0.173307,-1.743567,2.348712,1.595652,-0.750673,-0.519035,-0.002923,-0.046434,
7.368874,-0.534316,-0.945563,1.086393,-1.020344,-1.382475,2.580714,1.247782,-0.675374,-0.752523,0.020531,-0.059633,
7.600801,-0.579961,-1.058410,1.316024,-1.195725,-1.181510,2.316600,1.237533,-0.740697,-0.747664,0.015735,-0.071637,
7.748843,-0.809384,-1.052811,1.571890,-1.308915,-1.203390,2.055544,1.323139,-0.723865,-0.754399,-0.022510,-0.082720,
8.416257,-1.653775,-0.791623,1.782941,-1.640822,-1.116557,1.981325,1.512165,-0.795172,-0.780899,-0.049255,-0.076639,
9.089543,-1.925745,0.127424,1.327526,-0.704875,-0.901536,1.843197,1.351040,-0.849301,-0.780703,-0.055156,-0.073276,
7.326730,-0.179750,-0.950515,1.641864,-0.720145,-0.694424,2.265965,1.010862,-0.813147,-0.826554,-0.047230,-0.074577,
7.668505,-0.514115,-1.281771,1.365217,-0.924759,-0.727732,2.201394,1.387775,-0.658280,-0.801227,-0.048111,-0.057343,
8.232174,-1.152532,-1.107021,1.356170,-1.201098,-0.812647,2.087134,1.624526,-0.638758,-0.826318,-0.090858,-0.062579,
7.796067,-0.466728,-0.978369,1.869328,-0.631376,-1.195070,1.919683,1.505040,-0.408014,-0.767327,-0.084220,-0.067565,
8.151887,-0.646906,-1.115220,1.547859,-0.835549,-1.005816,1.856470,1.487720,-0.511943,-0.794997,-0.117527,-0.069926,
7.904865,-0.494439,-1.423576,1.087643,-1.038330,-0.721542,2.122357,1.442857,-0.418572,-0.696706,-0.120370,-0.085123,
8.643406,-1.148010,-0.694336,1.487294,-1.384813,-0.716002,1.877457,1.658868,-0.376784,-0.682389,-0.164367,-0.084987,
7.667923,-0.331275,-1.041701,1.363481,-1.150211,-1.104875,1.911794,1.647748,-0.196126,-0.749458,-0.199817,-0.087231,
8.254511,-0.611370,-1.096027,1.358987,-0.885973,-0.940535,1.658328,1.765682,-0.133084,-0.787914,-0.257777,-0.065976,
7.982009,-0.547562,-1.089063,1.054077,-1.013303,-0.947520,1.819574,1.775709,-0.067529,-0.781925,-0.291871,-0.077828,
8.004676,-0.047838,-1.165352,0.931701,-0.878302,-0.844367,1.868040,1.678938,0.009729,-0.677217,-0.251273,-0.079812,
8.207362,-0.196315,-1.113312,1.115638,-1.266005,-0.917832,1.803912,1.691366,0.016099,-0.608989,-0.273587,-0.113790,
9.064896,-0.467431,-0.751261,1.658083,-1.423634,-0.647507,1.645300,1.609942,-0.083849,-0.445444,-0.255246,-0.143324,
7.979732,0.876237,-0.530099,1.031704,-1.017977,-0.565302,1.954430,1.321721,-0.012713,-0.427850,-0.209616,-0.143716,
7.778292,1.587766,-0.588669,0.506307,-0.617702,-0.323659,1.677989,1.386569,0.288644,-0.363758,-0.258087,-0.117983,
8.852719,1.021128,-0.489646,1.566772,-0.633044,-0.348301,1.562492,1.329029,0.136609,-0.317400,-0.219690,-0.127720,
8.654206,1.817065,-0.797709,1.146104,-0.023942,-0.223383,1.588751,1.259267,0.365535,-0.336767,-0.225860,-0.102948,
7.702524,2.537214,-0.288301,1.264692,0.842048,-0.424673,1.082164,2.094192,0.647777,-0.177752,-0.237516,-0.036254,
9.778914,1.531974,-0.470953,2.089753,0.659698,-0.410543,0.989041,1.824315,0.808370,-0.138610,-0.117962,-0.015209,
8.034467,2.862450,-0.081309,0.994481,0.531636,-0.286791,1.507866,2.518842,0.627749,-0.192213,-0.136516,0.037702,
10.925180,0.746382,-0.072296,2.623936,-1.188485,0.008993,1.940536,2.815259,0.748888,-0.247457,-0.202640,0.043337,
6.874268,3.330854,0.429393,0.393115,-0.073972,-0.275617,1.763061,2.430449,0.427575,0.092634,-0.022051,0.025842,
9.401119,2.614326,-0.099751,1.283533,-0.045273,-0.251086,2.183047,3.098642,0.884209,-0.247826,0.012519,0.081867,
7.487602,3.340679,0.822355,1.729663,0.854533,-0.705014,0.947393,2.527846,1.165211,0.586138,0.142520,0.037623,
7.814657,3.062038,0.156961,0.796098,0.309333,0.235492,1.995797,2.326856,0.692080,0.289332,0.145640,0.039219,
7.028773,3.402076,0.345034,0.051510,0.138844,0.890165,2.334960,2.022219,0.470972,0.286443,0.036431,0.002720,
8.786709,2.773197,-0.252052,1.060458,0.685620,0.331226,2.118190,2.989036,0.588977,-0.497301,-0.225917,0.071700,
7.232203,3.237093,0.226080,0.813337,0.897622,0.586263,2.133469,2.467765,0.182950,-0.273283,-0.243013,0.007857,
6.851896,3.377184,0.713465,0.568594,0.191749,0.709479,2.531686,2.160335,0.223052,0.079991,-0.073533,-0.024921,
8.040593,2.286785,0.168560,1.819740,0.693544,1.069110,3.309577,1.982613,0.054277,-0.389956,-0.021309,-0.012987,
8.325067,1.693077,0.243516,2.311648,0.656584,1.240934,3.389330,1.350877,-0.191270,-0.312579,0.032177,-0.045432,
7.697143,1.886650,0.760241,1.838742,-0.264611,1.483556,3.852895,0.686756,-0.650566,-0.175235,0.083202,-0.078454,
6.860078,2.661805,1.370405,1.463916,-0.468529,1.064965,3.621263,1.300671,-0.642550,-0.009366,0.068933,-0.100090,
8.599397,1.587357,1.469431,2.505633,-1.014958,0.665194,3.342018,1.387553,-0.468630,0.094791,0.153366,-0.164584,
6.345472,2.577974,1.300773,1.240882,-0.516274,0.782636,3.330546,1.557060,-0.496571,0.400528,0.101401,-0.142173,
9.383022,0.400896,1.296139,2.377334,-2.430322,1.802549,3.844295,1.717120,-0.663706,0.193282,0.066243,-0.157100,
6.776755,2.939334,0.714558,0.531074,-0.416703,1.147902,3.643139,1.560590,-1.079184,0.024408,-0.071864,-0.129981,
8.461632,1.784367,0.668699,1.679439,-0.878856,0.578742,2.823791,1.285889,-0.608288,-0.282683,0.002500,-0.139603,
7.012812,2.761480,0.629929,0.779495,-0.283599,0.476863,2.493073,1.418346,-0.595665,-0.176533,-0.138223,-0.137758,
7.676502,2.450887,-0.452926,0.467883,0.256143,0.383498,2.171143,1.784987,-0.457766,-0.502026,-0.215145,-0.075431,
7.652255,2.518983,-0.494244,0.437860,0.158092,0.261627,2.276584,1.928875,-0.536691,-0.550953,-0.236065,-0.078224,
7.670037,2.636491,-0.132289,0.057649,-0.561815,0.883954,2.810669,1.233553,-0.608726,-0.370214,-0.178978,-0.134467,
8.523355,1.357437,-0.443907,1.000495,-0.816260,0.792454,2.949650,0.832419,-0.887643,-0.428146,-0.036662,-0.158775,
7.717073,1.474867,-0.578263,0.690354,-0.604532,0.567828,2.971713,1.118715,-0.903530,-0.577980,-0.071480,-0.133641,
8.468490,0.846996,-0.615935,1.302887,-0.797083,0.476554,2.753403,1.135930,-0.944322,-0.572372,-0.015400,-0.131503,
7.802249,1.033447,-0.538011,1.102408,-0.701930,0.317876,2.663339,1.100916,-0.870863,-0.578037,-0.061541,-0.141771,
7.427949,1.331837,-0.747152,0.993635,-0.052915,0.360388,2.447172,1.198911,-0.761637,-0.691421,-0.153859,-0.108925,
8.106377,0.802662,-0.914052,1.243341,-0.422549,0.391217,2.542557,0.928565,-0.875273,-0.635166,-0.070220,-0.129254,
7.938346,0.546839,-0.937814,1.115518,-0.719016,0.501202,2.641620,0.682675,-0.981264,-0.524604,-0.032850,-0.143340,
8.947567,-0.312725,-0.830191,1.827004,-1.077990,0.604497,2.287705,1.005657,-0.988130,-0.441775,-0.060808,-0.160862,
7.537931,0.654848,-0.960929,1.218649,-0.489571,0.057433,2.508668,1.046193,-0.790633,-0.617268,-0.065908,-0.145534,
7.585942,0.580335,-1.032221,0.972176,-0.659943,0.370199,2.747792,0.955602,-0.975179,-0.632233,-0.034699,-0.128198,
8.237876,-0.026459,-1.003549,1.155902,-1.104531,0.570980,2.647509,1.009827,-1.104038,-0.570444,-0.034860,-0.150869,
9.046257,-0.779082,-0.936611,1.755996,-1.490386,1.089876,2.616139,1.009871,-1.166797,-0.424275,-0.079559,-0.155501,
10.345510,-1.720798,-0.932460,2.811124,-1.587599,0.820925,3.147275,1.488468,-1.095541,-0.475195,-0.170040,-0.167292,
7.412659,0.674797,-1.120797,0.653366,-0.675705,0.489457,2.753482,0.889573,-0.991170,-0.565645,-0.013898,-0.122323,
9.404303,-0.905180,-0.790734,1.899388,-1.771840,1.013528,2.699221,1.202644,-1.056470,-0.315611,0.017060,-0.112000,
8.349716,-0.112296,-0.979088,1.112254,-1.260997,0.655385,2.611689,1.206733,-0.893743,-0.299436,0.139116,-0.101072,
7.894392,0.187914,-1.054389,1.146751,-0.730057,0.433412,2.672474,1.210136,-0.837258,-0.366732,0.180277,-0.068325,
7.844643,0.071689,-1.083500,1.151472,-0.801103,0.345125,2.594510,1.289305,-0.847642,-0.418741,0.168024,-0.061831,
8.352701,-0.466903,-1.076905,1.371116,-1.271964,0.516154,2.537838,1.458644,-0.732390,-0.257104,0.194735,-0.059446,
8.441979,-0.595030,-0.846922,1.461703,-1.574959,0.544813,2.507882,1.498808,-0.673539,-0.187184,0.165102,-0.076366,
7.185527,0.559429,-0.799592,0.870694,-0.921345,0.015653,2.600741,1.342782,-0.578327,-0.234069,0.185607,-0.066477,
10.586036,-2.083383,-0.319431,2.849926,-1.955982,-0.044111,3.364397,1.816805,-0.884951,-0.387552,0.100750,-0.063475,
8.217499,0.135135,-1.125394,1.148752,-1.003643,0.199049,2.581916,1.644242,-0.475248,-0.228352,0.281794,-0.003318,
8.854731,-0.654786,-0.330781,2.165897,-1.662829,0.242204,2.219802,1.660680,-0.457309,-0.133137,0.193003,-0.015829,
7.274146,0.533569,-0.210867,1.537646,-0.933191,-0.421438,2.259788,1.626772,-0.300942,-0.203132,0.205542,-0.040540,
8.207727,0.552168,0.159291,1.803913,-1.184217,-0.243738,2.307166,1.902640,-0.333282,-0.241322,0.227353,-0.023775,
8.722019,0.269073,0.414441,2.100124,-1.509590,-0.302949,1.975144,1.926406,-0.341149,-0.335395,0.157529,-0.023824,
7.296552,1.705983,0.295876,1.876191,-0.386347,-1.275118,1.444773,1.911479,-0.133829,-0.213823,0.236025,0.041379,
7.800853,1.149543,0.626573,2.572241,-0.616056,-1.438198,1.274414,2.077910,0.200292,-0.240140,0.212447,0.046000,
