6.432770,1.557794,-1.351949,0.775374,2.052505,1.016421,1.174550,1.168842,0.185154,1.143794,0.881039,0.239333,
5.991354,3.392563,0.407926,0.095621,1.338297,2.010011,1.449774,0.196562,0.208537,1.565940,0.713184,0.152383,
8.017682,2.817082,-0.325046,1.799641,2.195522,0.738698,1.388593,1.237502,0.209886,0.875652,0.781264,0.208065,
8.278947,2.445889,-0.539813,2.000873,1.915688,0.131853,1.328205,1.352574,0.138382,0.487450,0.728008,0.240743,
8.247470,2.003260,-0.898719,1.778467,1.629434,-0.085961,1.378857,1.455490,0.034484,0.184644,0.609954,0.232124,
7.096389,2.088290,-1.084380,1.064070,1.471944,-0.090322,1.356080,1.769211,-0.516094,0.341492,0.422492,0.166047,
8.155267,1.794646,-1.283589,1.522891,1.276178,-0.352881,1.424381,1.406645,-0.160011,-0.152722,0.407015,0.168224,
7.932476,2.093766,-1.077303,1.339528,1.182214,-0.397204,1.524592,1.868598,-0.204421,-0.075750,0.427421,0.221433,
8.648343,1.613788,-1.447166,1.487063,0.866265,-0.617514,1.884390,1.686333,0.242679,-0.150549,0.521621,0.234922,
7.680271,1.921264,-1.286115,1.143114,1.224408,-0.308326,1.514381,1.976653,-0.020425,0.134808,0.441900,0.205389,
8.692920,1.558435,-1.718932,1.556995,1.207243,-0.448809,1.546610,1.351785,0.365986,0.004805,0.517189,0.202523,
8.517617,1.732873,-1.511657,1.546165,1.218927,-0.597348,1.255131,1.513383,0.357093,-0.043094,0.435471,0.222448,
8.281096,1.599343,-1.389125,1.651100,1.196824,-0.731278,1.235588,1.836391,0.382834,-0.023255,0.480524,0.259714,
7.325135,1.830399,-1.194222,1.160164,1.108085,-0.871237,0.957212,2.321907,0.324015,0.277808,0.470159,0.292018,
8.343214,1.634783,-1.450977,1.565330,1.135567,-0.925075,0.901368,1.912483,0.872388,0.157850,0.464931,0.301481,
10.860284,0.314959,-1.677998,1.354024,1.548117,-1.003754,0.506396,1.809895,1.135529,0.343914,0.518372,0.323611,
7.376720,1.737245,-1.129111,1.509116,1.588386,-0.708610,0.684005,2.474627,1.005273,0.470489,0.410159,0.283591,
6.984488,1.794806,-0.673439,2.000221,1.836317,-0.764382,0.599323,2.410216,0.753337,0.458390,0.364975,0.242758,
7.178473,1.902780,-0.777490,1.928661,1.975510,-0.759148,0.279202,2.030543,0.484158,0.575776,0.515219,0.291312,
9.317560,0.931695,-1.937396,2.534905,2.148198,-0.454311,0.384049,1.363123,1.008130,0.246010,0.506276,0.320574,
7.816836,1.770857,-1.455503,1.702538,2.682544,-0.166795,-0.050605,1.826187,0.734601,0.273124,0.179700,0.262196,
8.436054,1.263505,-1.449735,2.465492,2.308794,-0.287969,0.423219,1.460996,0.656264,-0.080861,0.269461,0.277368,
6.973371,1.338201,-1.190159,2.010773,2.452878,-0.229865,0.259034,1.647124,0.284341,0.055868,0.317004,0.307764,
7.354298,1.281190,-1.309106,1.968479,2.185708,-0.549506,0.144005,1.755208,0.540437,0.102769,0.300469,0.284217,
9.561989,0.059323,-2.031519,2.871095,1.420552,-0.916837,0.128985,1.557478,0.823605,0.042289,0.398856,0.280782,
9.842403,-0.335640,-1.813158,2.850709,1.225892,-0.798738,0.132069,1.485963,0.585793,0.038145,0.479770,0.293059,
7.905345,1.045120,-1.556359,2.076506,2.053677,-0.564344,0.176095,1.446999,0.699514,0.116587,0.321839,0.244485,
7.930573,0.756681,-1.718377,2.081622,1.855426,-0.586176,0.442946,1.502287,0.737934,0.162406,0.439897,0.261507,
7.945805,1.352301,-1.509183,2.018876,1.684031,-0.719371,0.777507,1.634241,0.303842,-0.019725,0.466513,0.268988,
11.165404,-0.483866,-1.938443,3.048446,0.836833,-0.557189,0.366245,1.587731,0.310694,-0.032442,0.492181,0.255521,
8.414186,1.331063,-1.434544,2.053077,1.435216,-0.984035,0.613222,1.452918,0.335179,-0.107277,0.409967,0.229235,
7.487771,1.522449,-1.262709,1.845060,1.866873,-0.815029,0.477143,1.932895,0.150474,0.147692,0.349721,0.206739,
8.039582,1.417290,-1.487419,2.243701,2.027077,-0.612440,0.772281,1.721295,0.498830,0.034486,0.327055,0.178951,
7.603923,1.490349,-1.392112,2.035565,2.269678,-0.591853,0.391181,1.856108,0.567576,0.397087,0.420118,0.225098,
8.553320,1.243309,-1.607193,2.513873,2.306073,-0.472319,0.758864,1.558194,0.920570,0.319293,0.522545,0.221918,
6.876638,1.824526,-0.747724,1.894575,1.963841,-0.464454,0.878318,2.238050,0.272224,0.661920,0.498159,0.211677,
7.272339,1.991627,-0.754299,2.165791,2.251101,-0.176203,1.410023,2.461868,0.074807,0.612464,0.698408,0.303683,
6.462265,1.619582,-0.964129,1.827851,2.157537,-0.056619,1.450041,2.428332,0.063150,0.957875,0.874692,0.350221,
7.063504,1.984397,-0.755046,2.296666,2.600169,0.079965,1.525043,2.618755,0.325711,0.967298,0.823598,0.333942,
6.718198,1.959428,-0.551038,2.195229,2.365079,0.073147,1.688839,2.701850,0.158428,1.049432,0.807864,0.298947,
6.049922,1.946069,-0.105502,2.154967,1.846522,-0.165279,1.678951,2.604842,0.213280,0.942196,0.701918,0.273813,
6.923270,2.448170,0.079493,2.533706,2.281673,-0.130206,1.584983,2.701507,0.192781,0.949917,0.706443,0.277533,
6.935540,2.678906,0.196489,2.508812,2.634353,0.597715,1.532192,1.811887,0.072686,1.312521,0.852025,0.233639,
6.055852,3.005146,0.783889,1.645122,2.152982,1.586152,1.519616,0.776142,0.225329,1.645631,0.735913,0.135839,
5.481960,3.258280,0.880839,0.787105,1.901562,2.365888,1.824872,0.945805,0.904377,1.405532,0.431183,0.070792,
6.636615,3.040267,0.212005,1.099001,2.010030,1.659921,1.741723,1.371292,0.777988,1.425580,0.653279,0.108873,
7.227444,2.648677,-0.447060,1.400891,2.464960,1.517957,1.773459,1.681230,0.806593,1.312392,0.711081,0.143337,
5.895227,2.452356,0.000912,1.002010,1.806100,1.518561,1.830801,1.492377,0.766523,1.429830,0.599428,0.093800,
5.643173,1.823855,-0.228730,1.511793,1.794412,0.811689,1.967482,2.208778,0.653137,1.122514,0.526840,0.120611,
7.318237,1.752745,-0.800988,2.267662,2.412824,0.504070,2.155626,2.682839,0.517328,0.599533,0.626912,0.227817,
6.989988,1.788524,-0.780758,2.155709,2.393211,0.370390,1.903818,2.601872,0.448939,0.804259,0.670031,0.237495,
6.071173,1.630488,-0.671282,1.681857,2.121167,0.624127,1.726087,2.107362,0.420790,1.193411,0.747831,0.201426,
6.837798,1.870994,-0.564528,2.187478,2.455673,0.411795,1.499379,2.115072,0.455884,1.109691,0.723468,0.185053,
6.791600,2.092376,-0.441879,1.873672,2.245228,0.600465,1.527690,1.957452,0.567744,1.205676,0.665435,0.138252,
7.169249,2.312120,-0.692266,1.230586,2.196890,1.330170,1.678528,1.633992,0.920845,1.079079,0.522157,0.077741,
6.497826,2.919733,0.212451,1.120013,1.820446,1.378139,1.730554,1.628421,0.926120,1.272808,0.469669,0.047852,
5.943680,2.989028,0.642748,1.252892,1.781076,1.480630,1.661802,1.187285,0.669815,1.585685,0.543997,0.057261,
5.087913,2.963752,1.066232,1.088989,1.509178,1.463336,1.370711,1.058424,1.073743,1.566092,0.468106,0.071115,
6.771634,2.702889,0.420728,2.747647,2.795519,0.575843,1.637107,2.411428,0.623090,1.595039,0.752240,0.173252,
5.707866,2.743944,1.102487,2.235977,1.737909,0.430938,1.607376,2.220672,1.135016,1.557888,0.474961,0.079033,
5.184079,2.776751,1.164636,1.671250,1.565832,1.004554,1.654250,1.903039,1.348229,1.460146,0.411464,0.067066,
4.452041,2.583402,1.293501,1.436472,1.363306,1.130998,1.663095,1.916849,1.468925,1.171135,0.392881,0.081545,
5.773015,2.679351,0.941022,2.083559,1.693947,0.536442,1.705249,2.219449,1.082853,1.437013,0.481721,0.087899,
4.548654,2.575090,1.248804,1.451494,1.188681,0.777518,1.577434,2.069122,1.424771,1.018216,0.402116,0.088960,
7.199430,2.496429,0.212074,2.614927,2.465625,0.392084,1.765465,2.667777,0.819730,1.187696,0.677323,0.168936,
6.190467,2.873392,0.902461,2.091542,1.865232,0.513267,1.301770,1.866072,1.066021,1.480690,0.350611,-0.019534,
5.078088,3.584590,2.034171,1.661408,1.447637,1.023664,1.172537,1.654563,1.859070,1.507055,0.170060,-0.016051,
4.965133,3.731090,2.315114,1.800653,1.511765,1.115482,1.270364,1.834108,2.054670,1.515698,0.181521,0.007326,
7.261630,3.240355,1.026789,3.093257,2.807126,0.280892,1.341399,3.272183,1.925727,1.382752,0.366943,0.102303,
5.350964,3.798463,2.316066,2.232287,2.085696,1.393932,1.505765,2.254886,2.268671,1.493309,0.243645,0.015181,
4.337021,3.430392,2.506759,2.134876,1.790812,1.393350,1.556936,2.021155,1.920271,1.141163,0.152928,0.064280,
4.242594,3.293836,2.599151,2.421255,1.803958,1.153883,1.509712,2.110229,1.832975,1.004594,0.196113,0.090104,
5.882383,3.504635,2.315814,3.253343,2.469628,0.787120,1.567520,2.600957,1.816876,1.155709,0.286252,0.088996,
4.549131,3.744370,2.938276,2.757900,2.572733,2.020071,1.683075,1.725741,1.608484,1.017942,0.174662,0.077586,
4.304488,3.746058,3.097527,2.788911,2.555467,2.141977,1.875798,1.821931,1.543396,0.877263,0.182324,0.091411,
4.325220,3.448183,2.724677,2.648989,2.471875,2.012521,1.943116,2.050009,1.630027,0.831302,0.177968,0.086854,
5.680111,3.284791,2.042341,3.142285,3.009168,1.666390,1.974905,2.499376,1.672905,0.950841,0.208145,0.073386,
4.050731,3.371748,2.853117,2.835744,2.774410,2.375845,2.061819,1.856274,1.457923,0.808228,0.174579,0.103057,
3.716489,3.148333,2.919002,3.162686,3.169490,2.623302,2.053574,1.682991,1.242929,0.691425,0.232732,0.123023,
3.875485,3.105013,2.914417,3.494465,3.625202,2.915988,2.259804,1.825279,1.191177,0.612416,0.325365,0.143279,
