8.254281,2.897700,-0.660603,1.435917,1.511138,-0.961061,0.351135,1.835154,-0.379024,-0.302347,0.060540,0.219055,
12.032940,-0.018233,-1.697363,3.263311,0.701853,-0.498198,0.476977,1.615622,-0.075646,-0.588117,0.159034,0.231454,
8.423369,1.884484,-1.427984,1.600119,1.469856,-0.671920,0.769081,1.585939,-0.172063,-0.623833,0.073243,0.216661,
8.137751,1.790396,-1.375998,1.514536,1.478042,-0.708684,0.675952,1.675267,-0.227350,-0.662454,-0.006426,0.200712,
9.557804,1.350792,-1.717346,2.106606,1.129554,-0.806358,1.162730,1.612477,0.099315,-0.982831,-0.145063,0.143029,
7.537234,2.572448,-0.568716,1.265637,1.080779,-0.978240,0.893803,2.526274,-0.110025,-0.646781,-0.289542,0.135503,
7.949907,3.145723,-0.627387,0.974951,1.050243,-0.862702,1.039779,2.562990,0.011883,-0.303586,-0.154076,0.165362,
8.648793,2.405648,-0.720598,1.510254,0.775454,-1.039672,1.106045,2.554469,0.878709,-0.361534,-0.053478,0.186694,
8.147741,1.742522,-0.794628,2.219686,1.503794,-0.635588,1.069678,2.243562,0.974425,-0.488822,-0.181430,0.170030,
6.527647,1.948974,-0.438927,1.764671,1.836974,-0.353950,0.698699,2.648984,1.326284,-0.179829,-0.290142,0.097096,
10.399434,0.202973,-1.802409,3.424719,2.263803,-0.309319,0.253034,2.344719,1.715708,-0.007406,-0.286423,0.054888,
8.235838,1.142732,-1.034433,3.536806,3.098309,-0.150785,0.743223,2.045785,1.607666,-0.177304,-0.351251,0.035940,
8.192950,1.072719,-1.107696,3.168607,3.035957,0.052246,0.769070,2.089243,1.494611,-0.156051,-0.310363,0.061719,
6.601333,1.991052,-0.325136,2.130422,2.201510,-0.457451,0.296835,2.453277,1.401531,0.072220,-0.216817,0.101880,
9.392364,1.432430,-1.457315,2.622254,2.021765,-0.823129,0.296079,1.916512,1.658428,0.125427,-0.011986,0.160109,
7.464114,2.554948,-0.371792,1.742519,1.499100,-0.963161,0.660372,2.879173,1.116725,0.042486,-0.100032,0.164281,
8.807325,2.804392,-0.279873,1.707609,1.217412,-0.661696,1.350408,3.133123,1.022779,-0.355275,-0.148691,0.171384,
7.021165,2.841451,0.098213,1.601088,1.197503,-1.174264,0.540453,3.011383,1.051753,0.053690,-0.139512,0.134187,
8.357117,2.975052,-0.815204,1.398712,1.892461,-0.494512,0.845314,2.891910,0.800253,0.023423,-0.126794,0.164947,
7.609767,2.871351,-0.538366,1.404136,1.765278,-0.556856,0.742032,2.611086,0.420202,0.156835,-0.039615,0.150806,
7.982058,2.921157,-0.630258,1.476076,1.798721,-0.664747,0.707413,2.746663,0.551951,0.198679,0.051336,0.203483,
7.170558,2.891155,0.220996,1.679622,1.064785,-1.382411,0.236031,2.642759,1.104222,0.577604,0.121846,0.118458,
7.390096,3.040766,0.894752,2.826287,1.386879,-1.847567,0.100367,2.801493,1.181962,0.287863,-0.010563,0.112933,
7.302655,2.836499,0.990600,3.118926,1.515706,-1.798936,0.134730,2.691793,1.062982,0.089691,-0.081460,0.096047,
7.046002,2.312031,-0.127725,2.362735,1.926894,-1.173723,0.106541,2.349381,0.606112,-0.204836,-0.353300,0.043478,
7.347895,2.053310,-0.868208,1.766539,1.931038,-0.981957,0.062409,2.214037,0.379014,-0.170995,-0.290406,0.054755,
7.304006,2.240900,-0.596403,1.811728,1.526584,-1.442406,0.041750,2.490808,0.701463,-0.075233,-0.312837,0.029510,
8.375664,2.195956,-0.694971,2.360609,1.928651,-0.858649,0.551262,2.222941,0.830653,-0.105428,-0.012740,0.124381,
6.586366,2.687120,0.487606,2.301721,1.871173,-0.311128,1.333830,2.845272,0.598152,0.328790,0.101869,0.140100,
8.486756,2.772058,-0.168645,2.314717,2.038944,-0.085802,1.776721,3.185056,0.986675,0.132132,0.252988,0.235096,
6.627835,2.778401,0.520612,1.974037,1.182660,-0.850706,1.188395,3.117498,1.279338,0.693301,0.246836,0.144982,
7.625068,2.876303,0.216535,2.383916,1.835593,-0.619406,1.208501,2.969348,0.912892,0.456450,0.271402,0.196746,
6.610923,2.783476,0.751532,2.326208,1.478580,-0.561928,1.365986,2.817586,0.628688,0.341062,0.103739,0.098498,
6.981750,2.795906,0.299579,2.069936,1.565850,-0.339357,1.697114,2.862668,0.402061,0.600903,0.365842,0.174423,
7.909684,2.669924,-0.056636,2.201899,1.564096,-0.145796,2.284998,3.120273,0.775618,0.475393,0.620414,0.286797,
7.112536,2.555157,-0.182977,1.599270,1.164825,-0.424763,1.977322,3.196435,0.770755,0.701186,0.557258,0.261426,
6.053956,2.560895,0.266127,1.221509,1.117562,0.294826,1.639784,2.048146,0.651968,1.261395,0.671306,0.177757,
5.813383,2.559593,0.693652,1.788027,1.137095,-0.149156,1.622411,2.555647,0.839004,0.910833,0.495039,0.176682,
7.017266,2.781180,0.402176,2.344339,1.680770,-0.427759,1.876232,3.286980,0.628851,0.663809,0.438311,0.219907,
5.959146,3.156887,1.510085,1.920240,0.367562,-0.900195,1.715011,3.241314,1.147701,0.461050,0.259320,0.102305,
5.738229,3.361954,1.890655,2.118456,0.677275,-0.690941,1.224791,2.715660,1.308115,0.557570,0.139064,0.041139,
5.324145,3.367847,2.164329,2.277189,1.084002,-0.107788,1.298918,2.631259,1.645980,0.714394,0.144084,0.036970,
6.790548,3.424351,1.559291,2.887731,1.610525,-0.682342,1.579700,3.748361,1.720623,0.788550,0.248901,0.153235,
5.000349,3.618467,2.685699,2.331907,0.659452,-0.501137,1.399521,3.282333,2.149893,0.656149,0.520800,0.160551,
4.877984,3.775243,2.926090,2.307988,0.675868,-0.192307,1.424418,2.868507,2.051600,0.961947,0.492272,0.133151,
4.098800,3.521338,2.625263,1.648658,0.949619,0.951448,1.559450,1.990771,1.754095,1.038689,0.202391,0.058999,
6.352686,4.259721,2.623031,2.469466,1.108694,-0.061780,1.546863,2.802744,1.656650,0.906971,0.348144,0.082972,
5.495517,4.550487,3.185044,2.122267,1.011462,0.560014,1.457704,2.298575,1.893480,1.091161,0.486195,0.108400,
5.181696,4.445695,3.110798,1.970637,1.154762,0.860292,1.338832,1.937666,1.891082,1.266405,0.480929,0.125271,
4.322064,3.877762,3.051176,2.153714,1.472448,1.218748,1.434020,1.761599,1.689491,1.078182,0.240965,0.097679,
4.781098,4.151132,3.086953,2.131380,1.383459,1.092985,1.543665,2.140446,2.119861,1.391092,0.321987,0.094054,
5.103274,4.223187,3.074857,2.384567,1.748311,1.340513,1.737024,2.244049,2.062325,1.399101,0.365524,0.097943,
4.357883,4.005644,3.266837,2.349252,1.572589,1.357060,1.789852,2.261228,2.114499,1.290932,0.207437,0.097771,
4.350146,4.048079,3.332919,2.385469,1.572127,1.327967,1.766531,2.302003,2.236984,1.387085,0.209315,0.107155,
4.803700,4.168675,3.139569,2.434557,1.997487,1.741232,1.844285,2.140181,2.121463,1.463633,0.296295,0.102938,
6.260301,3.855801,2.123693,2.786219,2.742504,1.772511,2.104550,2.357053,1.604615,1.381167,0.415346,0.085844,
3.619011,3.118610,2.634436,2.335348,2.175109,1.980976,1.738154,1.473071,1.123565,0.646209,0.141252,0.078671,
3.986406,3.190767,2.331711,2.034193,2.141269,2.050679,1.675943,1.333399,1.118115,0.773963,0.162140,0.071614,
5.812419,3.662591,1.894410,2.644961,3.496374,2.827042,1.972950,1.556743,1.194828,1.003414,0.342128,0.079855,
6.240091,3.603282,1.893746,3.200010,3.918174,2.617336,1.784558,1.763980,1.334587,0.873401,0.297354,0.080288,
4.485914,3.415109,2.528102,2.805810,3.267732,2.895631,2.130552,1.644588,1.300219,0.784734,0.237152,0.100222,
3.903551,3.014977,2.454741,2.827699,3.259111,2.849964,1.997149,1.365425,1.003896,0.681435,0.317698,0.127396,
5.801889,2.610571,0.919583,3.216256,4.462409,2.901431,2.031785,1.708344,0.926519,0.807587,0.329514,0.129888,
5.088642,2.705730,1.483583,3.058573,4.082608,2.869751,1.636314,1.232442,0.869264,0.735151,0.390788,0.126017,
3.849798,2.760855,2.205495,2.705726,3.013269,2.389944,1.676434,1.389938,1.125294,0.723938,0.305406,0.116075,
4.101454,2.862976,2.165860,2.754346,3.177020,2.686421,2.118665,1.772041,1.263669,0.697725,0.192448,0.106272,
6.958102,2.256205,-0.245698,3.387007,4.508804,2.388980,2.242407,2.516601,1.196164,0.655959,0.181427,0.140198,
