6.673309,2.942362,1.457408,3.927506,3.591296,1.034321,1.899262,2.944910,1.038452,0.539916,0.161205,0.142772,
3.894154,3.151324,2.731390,2.743589,2.379115,1.757534,1.676680,1.744166,1.185238,0.401558,-0.002802,0.037670,
7.230515,3.398147,1.457069,3.829025,3.672434,0.708303,0.967226,2.654366,1.663176,0.708539,0.012220,0.073123,
5.725605,3.896619,2.358108,3.024621,3.719639,2.875971,1.983929,1.778306,1.281974,0.554985,0.235899,0.072445,
4.845758,3.811399,2.722797,2.961124,3.787759,3.537008,2.167612,0.967508,0.638645,0.612186,0.281721,0.093172,
3.942474,3.479582,3.162000,3.308552,3.482443,2.988229,1.962085,1.124165,0.760274,0.539870,0.191688,0.072700,
7.742296,3.710921,1.287337,3.809202,4.889556,2.253783,1.150570,1.519548,0.907250,0.960977,0.377694,0.124537,
5.511585,3.572846,2.161131,3.183292,4.148350,3.116864,1.689909,1.149134,1.069601,0.953705,0.331457,0.064835,
4.249283,3.244199,2.727611,3.350928,3.641889,2.814945,1.978748,1.651647,1.202751,0.583281,0.225070,0.097617,
5.780642,2.867234,1.616614,3.907655,4.690623,2.607460,1.763159,2.146687,1.111787,0.111761,0.024819,0.110443,
7.123202,2.677173,0.790396,4.229745,5.060158,1.835052,1.248961,2.121730,0.957378,0.456495,0.071894,0.132302,
5.154636,3.169338,2.052180,3.354121,4.057607,2.770016,1.617472,1.369762,0.972713,0.513708,0.231852,0.074228,
6.624729,2.512351,0.404505,3.373704,4.743407,2.479088,1.453750,1.760500,1.180978,0.747864,0.094279,0.035109,
6.901475,2.169419,0.052942,3.455621,4.944211,2.192690,1.450664,2.347308,1.359778,0.804008,0.058659,0.062454,
3.964184,2.757591,2.165902,2.802824,3.124005,2.376528,1.739105,1.630925,1.281175,0.619414,0.114959,0.075322,
5.484927,2.667157,1.661793,3.770532,3.950962,1.950357,1.847324,2.380257,1.320131,0.716352,0.094431,0.077958,
3.804421,2.990822,2.662749,3.128535,3.417538,2.995047,2.388749,1.779122,1.081901,0.543734,0.210357,0.123019,
7.241909,2.318871,-0.025447,3.918883,5.132067,2.122369,2.204426,3.195610,1.145957,0.758242,0.269513,0.228469,
4.078837,2.912367,2.455113,3.225953,3.542817,2.822656,2.244836,1.963887,1.302027,0.600573,0.167900,0.113214,
5.309282,2.470857,1.450985,3.679808,4.337694,2.717720,2.284850,2.374202,1.285890,0.625992,0.132197,0.114386,
