9.117916,-1.170322,0.001540,2.302448,-2.574577,-0.411002,2.694317,1.884812,-0.790234,-0.436902,0.139444,-0.046287,
7.852028,0.043159,-0.371838,1.497107,-1.748536,-0.787465,2.283508,1.657316,-0.607885,-0.448847,0.151161,-0.070154,
7.807631,0.034703,-0.540961,1.307939,-1.864443,-0.865107,2.236290,1.575957,-0.672092,-0.504071,0.115491,-0.083832,
7.034664,0.939965,-0.497608,0.919162,-1.233541,-0.927475,2.102306,1.502408,-0.855000,-0.700507,0.058308,-0.052115,
8.073424,0.132258,-0.577670,1.411447,-1.508894,-0.933214,1.939940,1.479440,-0.854807,-0.761368,0.034977,-0.065116,
7.523148,0.541440,-0.739758,1.425036,-0.881954,-0.980000,1.959008,1.308472,-0.776800,-0.811730,-0.009506,-0.066004,
7.606410,0.632514,-0.682758,1.336091,-0.873801,-0.892964,1.889373,1.354350,-0.785454,-0.788758,-0.014900,-0.069179,
7.019831,1.088565,-0.631947,0.916834,-0.754290,-0.787666,1.934596,1.425532,-0.712837,-0.567946,0.016970,-0.079718,
8.184542,0.195590,-0.712181,1.386606,-1.311238,-0.747018,1.887536,1.502521,-0.603133,-0.627020,-0.010541,-0.085776,
7.339340,0.588365,-0.903413,0.901879,-1.232759,-0.840425,2.113163,1.591528,-0.517600,-0.649385,-0.001100,-0.069964,
8.107456,0.111899,-0.938257,1.100112,-1.584572,-0.672856,2.043062,1.634946,-0.578567,-0.554896,0.048696,-0.078951,
7.742920,0.270160,-0.890074,0.828670,-1.657049,-0.812772,2.049469,1.652660,-0.560428,-0.605060,0.008780,-0.087468,
7.704659,0.760596,-0.877053,0.924677,-1.104448,-0.870994,1.850919,1.734643,-0.396189,-0.624949,0.005713,-0.038217,
8.461562,0.197120,-0.682331,1.310750,-1.512505,-0.570728,1.741135,1.778418,-0.486955,-0.644902,-0.028344,-0.047572,
8.587604,-0.023914,-0.383457,1.829669,-1.612473,-0.477454,1.860669,1.667160,-0.560380,-0.553119,-0.001090,-0.053768,
8.015359,0.595563,-0.632130,1.280216,-1.324607,-0.785577,1.989241,1.540007,-0.526381,-0.630715,-0.005557,-0.060349,
7.599616,0.882795,-0.724672,0.844674,-1.394935,-0.867036,2.100688,1.517132,-0.482332,-0.620960,-0.011777,-0.066088,
9.868979,-0.910891,-0.391298,2.438732,-2.496422,-0.453262,2.158274,1.866610,-0.581766,-0.513643,-0.125429,-0.063349,
8.489479,-0.030114,-0.725582,1.394559,-1.765433,-0.834019,1.738484,1.715268,-0.328968,-0.562755,-0.080820,-0.065806,
9.221523,-0.071215,-0.653083,1.718675,-1.745047,-0.627372,1.517974,1.656155,-0.221470,-0.410535,-0.098311,-0.072100,
8.346837,0.842908,-0.926247,1.068923,-1.207627,-0.915593,1.724501,1.566149,-0.142995,-0.580510,-0.113832,-0.065877,
7.556179,2.053729,-0.502326,0.461848,-0.602315,-0.549015,1.794111,1.751443,-0.259602,-0.625701,-0.190504,-0.042945,
8.325648,1.842406,-0.447344,0.739057,-0.936832,-0.536270,1.969595,1.763166,-0.295912,-0.711690,-0.168413,-0.050133,
7.422753,2.970502,0.210541,0.715775,-0.041564,-0.462666,1.373307,1.732915,-0.243759,-0.423334,-0.227189,-0.050945,
8.366805,2.304796,0.229598,1.478830,-0.189196,-0.502255,1.391559,1.710890,-0.112222,-0.628242,-0.187715,-0.027358,
6.350148,3.560342,1.217769,0.805414,0.121099,-0.242294,0.800476,1.152867,0.326440,0.190214,-0.070862,-0.069883,
8.615650,2.378002,0.698332,2.156238,-0.128792,-0.656125,1.409826,1.660478,0.496497,0.061928,0.141286,-0.015520,
5.757465,3.356935,1.409756,0.929935,0.237566,0.278714,1.449892,1.603305,0.724824,0.295626,-0.023141,-0.056241,
7.640827,3.662476,1.317201,0.711667,-0.606983,0.661420,2.642848,1.472132,0.024309,0.114683,0.003842,-0.071366,
8.877692,3.633412,0.813013,0.911594,-0.001866,0.479348,1.904528,1.837363,0.360114,-0.102080,-0.081072,-0.035430,
8.581684,4.113887,0.790793,1.250336,1.076246,0.210334,0.933270,1.942288,0.718046,0.094845,-0.194446,-0.063512,
7.552535,4.807145,1.409419,0.256297,0.272009,0.785138,1.561645,1.349637,0.432409,0.271621,-0.055555,-0.058510,
7.683040,4.761817,1.413659,-0.333236,-0.850790,0.701066,2.371200,1.451670,0.199368,0.273878,-0.050454,-0.035700,
8.489514,4.406094,1.261277,-0.157696,-1.465379,0.402580,2.665459,1.426444,0.487908,0.296131,0.033390,-0.063629,
8.518135,4.247616,0.952543,-0.188880,-1.105558,0.258873,2.184200,1.565393,0.500839,0.190070,-0.022469,-0.067303,
6.813877,4.156390,0.738845,-0.640174,-0.401899,0.448640,1.240012,1.278120,0.658065,0.181942,-0.086545,-0.070972,
8.346382,3.706038,-0.058464,-0.082337,0.089326,0.219958,1.213891,1.719946,0.676184,0.103955,-0.155091,-0.071030,
8.998978,3.762147,-0.480732,-0.089442,0.499867,0.026732,0.883130,2.220716,0.931766,0.152427,-0.250177,-0.075031,
7.856707,4.390854,0.256120,-0.688280,-0.170107,0.320165,1.400323,1.781936,0.513385,0.209304,-0.154362,-0.083270,
7.428970,4.337610,0.356832,-0.891070,-0.333028,0.574865,1.651716,1.652838,0.375289,0.169830,-0.177658,-0.091930,
7.412976,3.740887,-0.143528,-0.462874,0.240986,0.399931,1.360925,1.827626,0.485336,0.153316,-0.186500,-0.080151,
9.618053,3.004727,-0.910072,0.153498,0.369395,0.195928,1.166119,2.475653,1.017948,-0.185028,-0.395454,-0.079006,
7.783015,4.034638,-0.000158,-0.631024,-0.149908,0.297600,1.553179,1.814748,0.282919,0.087522,-0.222053,-0.102613,
8.622705,3.734066,-0.687077,-0.564812,0.188026,0.401594,1.817750,2.363499,0.337262,-0.220087,-0.379917,-0.098901,
7.490976,3.960004,-0.153943,-1.052231,-0.308913,0.821773,2.161249,1.774492,-0.038072,-0.107354,-0.344650,-0.126154,
8.133025,3.565223,-0.613990,-0.503676,-0.096572,0.273395,2.192968,2.305273,-0.003945,-0.345117,-0.382356,-0.096292,
8.431678,3.008376,-0.809325,-0.320498,-0.121027,0.376881,2.059329,2.014205,0.034895,-0.465908,-0.344278,-0.096398,
8.300953,2.872253,-0.508508,-0.375485,-0.774486,0.583526,2.515222,1.451855,-0.169807,-0.412611,-0.243533,-0.120100,
8.335952,3.056865,-0.476103,-0.308595,-0.507217,0.596438,2.423958,1.596758,-0.229189,-0.483474,-0.280690,-0.107740,
8.214826,3.090294,-0.550645,-0.165585,-0.273944,0.307642,2.226462,1.809148,-0.307793,-0.563203,-0.318984,-0.090790,
7.230530,2.960211,-0.076918,-0.347534,-0.833441,0.093325,2.443361,1.718191,-0.823728,-0.346960,-0.241879,-0.119384,
8.603709,1.901375,-0.493456,0.504235,-1.134373,-0.030272,2.644673,1.770875,-0.654058,-0.773305,-0.148496,-0.091907,
8.417066,1.511506,-0.831808,0.844550,-0.669443,-0.268184,2.200332,1.637239,-0.572131,-0.865357,-0.182172,-0.065645,
9.049866,0.813120,-0.772311,1.079095,-1.153803,0.033828,2.137771,1.765127,-0.659075,-0.887404,-0.206725,-0.073623,
7.240460,1.821284,-0.744619,0.169555,-0.618883,-0.384807,2.099324,1.894346,-0.788879,-0.797723,-0.254962,-0.079957,
7.905476,1.507833,-0.909954,0.502787,-0.701282,-0.293422,2.219755,1.778888,-0.641974,-0.897253,-0.219422,-0.068789,
8.403987,1.040095,-0.980015,0.695933,-1.082877,-0.321491,2.180762,1.727672,-0.636462,-0.918979,-0.208543,-0.078443,
9.317075,0.394873,-0.841207,0.915807,-1.629643,0.111934,2.242703,1.567369,-0.696825,-0.702250,-0.163750,-0.106511,
8.280562,1.303369,-0.930048,0.424051,-1.192976,-0.269092,2.410283,1.574227,-0.658348,-0.777901,-0.142008,-0.093258,
7.786627,1.712461,-0.932773,0.108951,-1.092310,-0.312045,2.482005,1.662631,-0.699008,-0.764243,-0.160850,-0.088574,
9.686121,-0.346781,-0.606138,1.592783,-2.522655,0.126415,2.467236,1.736990,-0.770961,-0.544404,-0.157672,-0.121878,
8.682931,0.053473,-0.635014,0.962264,-2.190005,-0.136137,2.329472,1.587592,-0.697563,-0.552093,-0.109626,-0.134205,
7.957082,0.823689,-0.880345,0.566703,-1.524966,-0.310249,2.549807,1.526859,-0.698401,-0.655923,-0.045120,-0.091597,
8.351461,0.412407,-0.965530,0.659980,-1.782179,-0.188092,2.475593,1.574679,-0.726822,-0.641800,-0.063357,-0.101623,
8.259017,0.151036,-0.903107,0.765972,-1.696354,-0.205784,2.320205,1.515922,-0.491440,-0.442270,-0.032801,-0.102548,
8.562967,-0.189121,-0.830824,1.021132,-1.987250,-0.073392,2.192922,1.565688,-0.497149,-0.379101,-0.039468,-0.103215,
7.848015,0.511638,-1.100885,0.543835,-1.515164,-0.353856,2.422138,1.422159,-0.514079,-0.477735,0.002542,-0.093149,
10.796543,-2.029650,-0.197690,2.115692,-2.444231,-0.508681,3.317810,1.883751,-0.845600,-0.596152,-0.056165,-0.096712,
7.979388,0.081447,-0.868971,0.702339,-1.823035,-0.170445,2.473532,1.495200,-0.659956,-0.440019,0.052927,-0.081873,
9.040502,-0.718235,-0.802090,1.461537,-2.432191,0.189747,2.498220,1.775654,-0.735914,-0.412137,0.047362,-0.044846,
9.790716,-1.266567,-0.636694,2.173771,-3.027790,0.037721,2.966902,1.982204,-0.969185,-0.512962,-0.024347,-0.051571,
