8.506779,-3.408650,-5.233942,2.434419,2.808312,-1.697311,-1.311641,0.255772,0.883104,0.019808,0.001933,0.027903,
9.224724,-3.718409,-5.351159,2.205177,1.630815,-1.680260,-1.659256,0.473438,0.575734,-0.075099,-0.019595,0.039772,
9.000184,-3.181672,-5.317883,1.220872,1.198317,-2.322962,-1.467793,0.348359,0.581574,-0.258069,-0.216482,-0.054886,
8.219192,-2.190049,-4.945622,1.910435,1.407430,-2.665141,-0.883367,0.040518,0.734804,-0.262473,0.007005,-0.039062,
9.156950,-1.908657,-4.632714,1.837584,0.985096,-1.911255,-0.822753,0.368108,0.175160,-0.278129,0.191035,0.088418,
6.569518,-0.018259,-2.714159,0.924109,1.115252,-1.590779,-0.674723,0.924365,0.555912,0.316691,0.226317,0.142993,
6.856993,0.599336,-1.842913,2.125271,2.467860,-0.472508,0.014771,1.495505,1.397270,0.729425,0.353136,0.156784,
7.667968,1.523337,-1.109574,2.493593,2.412795,-0.537724,0.359631,1.656465,0.953558,0.703735,0.580176,0.228346,
9.991802,1.099702,-1.969354,2.559123,1.601262,-0.870706,0.932760,1.439318,0.896349,0.328806,0.723112,0.252662,
8.134163,1.573569,-1.446589,1.573180,1.527926,-0.627365,0.846402,1.902286,0.439257,0.105767,0.490462,0.295857,
8.686230,0.954908,-2.102596,1.818373,1.544335,-0.763336,0.471041,1.171802,0.520918,-0.026257,0.450675,0.284457,
8.861070,0.267286,-2.708497,1.897925,1.616627,-0.824391,0.268870,0.820165,0.499778,-0.093777,0.365607,0.235048,
9.312246,-0.920874,-2.886518,2.173344,1.071876,-1.316833,0.016407,1.365515,0.649344,-0.210418,0.158496,0.169223,
8.363719,-0.637678,-2.782602,2.264145,1.060824,-1.439279,0.711040,1.473250,0.763605,-0.184623,0.327347,0.197728,
9.383649,-1.666428,-2.870681,3.127315,0.984954,-0.977484,0.266321,1.935992,0.732411,-0.015053,0.352079,0.227982,
8.820896,-0.495273,-2.782423,2.283748,1.239939,-0.934643,0.559789,1.348968,0.554394,-0.086586,0.402017,0.211076,
9.673803,-0.638085,-2.521642,1.988943,0.953785,-0.708404,0.302835,1.274156,0.437504,0.047698,0.453416,0.224703,
