8.322273,-6.121570,-5.369092,3.374608,2.554769,0.355756,0.818117,1.640983,-0.015236,-0.619572,0.031787,0.130837,
7.777223,-3.882206,-5.285433,2.145937,2.754970,0.274937,1.139815,1.213676,0.051899,-0.664756,-0.029853,0.062019,
7.680125,-2.254762,-4.864383,1.591008,2.860955,0.404379,1.524830,0.542217,0.166417,-0.456828,0.037672,-0.013060,
7.900474,-0.850357,-4.546513,0.016584,3.481382,3.181176,1.800940,-0.631751,-0.221849,0.102803,0.111175,-0.102455,
6.273071,-0.504247,-3.073032,1.715703,3.753923,2.173455,2.097236,0.960229,-1.048199,-0.671540,-0.011643,0.085472,
4.801603,-0.317638,-1.741693,2.261885,3.283916,1.460567,2.182564,1.935974,-0.491328,0.114075,0.420569,0.194950,
5.395943,0.993609,-0.247357,2.795258,2.475774,0.245762,1.637335,2.186398,-0.132959,0.111879,0.478787,0.259212,
7.580948,1.772442,-0.712427,2.589096,2.550524,0.391117,1.805978,2.149555,-0.226480,-0.186427,0.396147,0.253291,
7.630866,1.867473,-1.134885,2.317613,2.570452,0.393494,1.855739,2.208236,-0.194465,-0.259428,0.248304,0.217771,
7.826697,1.710507,-1.364172,2.087999,2.250394,0.123309,1.634734,2.085987,-0.094426,-0.330811,0.233431,0.212475,
7.395407,1.528612,-1.359452,1.807305,2.200737,-0.067216,1.253012,2.101036,-0.332808,-0.226398,0.244727,0.217373,
8.088377,1.371993,-1.458432,2.121158,2.030614,-0.038747,1.444749,1.679729,-0.110641,-0.372001,0.328201,0.215057,
7.679279,1.859271,-1.364258,1.702354,1.971378,-0.276630,1.155375,1.861524,-0.392398,-0.331807,0.214539,0.227131,
9.175066,1.253940,-1.734674,1.981856,1.470865,-0.442908,1.478414,1.457993,-0.016639,-0.616126,0.255736,0.207427,
7.243707,1.824657,-1.300485,1.256835,1.564059,-0.512159,0.992669,1.846100,-0.708636,-0.233373,0.228951,0.212310,
8.275434,1.816561,-1.225610,1.774229,1.261802,-0.567140,1.518434,1.586003,-0.354259,-0.550708,0.313328,0.217787,
8.129254,2.034560,-1.024505,1.609338,1.152565,-0.545936,1.656540,1.923243,-0.435775,-0.620414,0.224361,0.218015,
9.769090,1.563275,-1.774915,1.994495,1.090755,-0.741938,1.977579,1.379691,-0.139975,-0.757560,0.335817,0.206237,
7.590808,2.014674,-0.943641,1.777798,1.707599,-0.348306,1.453974,2.007782,-0.589890,-0.304702,0.312699,0.235010,
7.606347,2.014170,-0.752648,2.010920,1.801126,-0.269983,1.510888,2.001908,-0.494864,-0.246751,0.379581,0.250998,
7.640044,2.188179,-0.573436,2.087561,1.707116,-0.399304,1.362095,1.794973,-0.570682,-0.230310,0.457513,0.293779,
7.357183,2.130159,-0.502119,2.055593,1.945844,-0.153749,1.181084,1.637373,-0.616142,-0.077099,0.441768,0.263599,
7.272470,2.197587,-0.497167,1.960289,2.057711,0.050404,1.347821,1.874476,-0.680168,-0.243322,0.293260,0.256385,
6.934479,2.115316,-0.519183,1.821316,1.872977,-0.114156,1.262394,1.871432,-0.723630,-0.338197,0.192968,0.238230,
6.611955,2.012442,-0.255841,2.071767,1.927195,-0.048636,1.332166,1.844202,-0.828755,-0.647098,0.070053,0.231422,
6.705217,1.883200,-0.215391,2.460122,2.290363,0.023701,1.173658,1.694663,-0.831488,-0.756529,0.029070,0.227848,
7.386098,1.803808,-0.549766,2.537916,2.380344,-0.165901,0.788931,1.493510,-0.464236,-0.652837,0.067600,0.240612,
6.902799,1.760104,-0.314506,2.638288,2.243367,-0.543248,0.480529,1.772337,0.038506,-0.552047,-0.131553,0.160684,
6.781338,1.430003,-0.279007,2.848338,2.192555,-0.467706,0.693158,1.782147,0.148248,-0.566399,-0.115057,0.138655,
8.217742,0.547982,-1.295969,3.239695,2.467611,-0.085639,1.190722,1.109386,0.025665,-0.823834,-0.014905,0.191350,
8.905990,0.112252,-1.827989,3.667392,2.467994,-0.552284,0.872572,0.953430,0.074678,-0.786252,0.032619,0.176086,
7.243455,1.123907,-1.178511,2.585142,2.786710,0.208042,0.838837,1.532171,0.180344,-0.552935,-0.107634,0.160869,
7.332235,1.523402,-1.287978,2.008906,2.739066,0.177137,0.590295,1.785817,0.270597,-0.468536,-0.225718,0.149306,
7.997441,1.098546,-1.196036,2.465715,1.945188,-0.489034,0.579157,1.346618,0.491749,-0.520813,-0.082328,0.169334,
7.256799,1.271975,-0.822436,2.432805,2.086142,-0.232443,1.016904,1.883804,0.093028,-0.497038,0.078862,0.219677,
7.962156,1.227270,-1.106176,2.421082,2.071943,0.052792,1.489759,2.114092,0.211811,-0.542106,0.116078,0.228230,
7.743535,1.574654,-1.180919,2.125619,2.416261,0.237734,1.412492,2.291681,0.135563,-0.461711,0.033664,0.216496,
7.504727,1.370568,-0.944221,2.333010,2.523148,0.530858,1.709757,2.142437,-0.291636,-0.442355,0.216897,0.227371,
7.270727,1.283350,-0.936403,2.359544,2.410756,0.413369,1.742152,2.154117,-0.366278,-0.370955,0.292861,0.235255,
7.607980,1.067146,-1.083079,2.477870,2.147316,0.373294,1.959733,2.159817,-0.074863,-0.372866,0.351686,0.235907,
7.549234,1.273480,-0.986251,2.360947,2.186854,0.482772,2.151576,2.379255,-0.056608,-0.211622,0.427465,0.244423,
6.832421,1.401058,-1.012838,1.957652,2.258456,0.504711,2.203177,2.651166,-0.299903,0.024198,0.455023,0.271159,
6.844575,1.403365,-1.086952,1.928614,2.293485,0.536188,2.226929,2.688701,-0.153017,0.193114,0.522431,0.272249,
6.559121,1.547700,-0.899591,2.104188,2.420141,0.354196,2.039292,2.713834,-0.171707,0.346699,0.480433,0.255812,
7.678450,1.788071,-0.597926,2.680282,2.742697,0.931891,2.644655,2.755496,0.178870,0.206723,0.570286,0.226137,
6.131346,1.951411,-0.084443,2.225892,2.034953,0.397022,2.524120,3.176551,0.079090,0.155292,0.232476,0.200732,
6.747506,1.813656,-0.815601,1.891262,2.215578,0.477690,2.421814,3.308253,0.396619,0.304354,0.365831,0.263230,
5.356778,1.886865,0.068801,1.555881,1.676089,0.723292,2.096443,2.810792,0.849644,0.253288,0.287837,0.181387,
6.423008,1.962688,-0.347171,1.864691,1.877120,0.373115,2.401649,3.350502,0.514837,0.092674,0.236070,0.249483,
5.982918,1.884726,-0.076200,1.940768,1.823569,0.460689,2.279370,2.959081,0.388548,0.156414,0.348059,0.255482,
5.850265,2.082573,0.323460,2.169233,1.931659,0.604737,2.301191,2.888193,0.421890,0.094746,0.257227,0.216463,
5.629220,2.406689,0.933774,2.392947,2.001500,0.853843,2.410559,2.934537,0.587618,-0.069389,0.136037,0.172357,
5.054777,2.453703,0.915119,1.688760,1.672699,1.150993,2.173796,2.480107,0.858937,0.184072,0.286905,0.149112,
5.271308,2.277439,0.697910,1.705319,1.307238,0.383169,1.825714,2.573603,1.118284,0.776182,0.442992,0.151418,
4.930297,2.645573,1.510562,1.921156,0.814422,-0.074179,1.778818,2.826527,1.349857,0.701137,0.454951,0.144951,
5.079951,2.798061,1.844837,2.608870,1.579123,0.461150,1.986868,2.613939,0.975864,0.587685,0.302076,0.123916,
4.553049,2.609794,1.753990,2.425597,1.987147,1.194300,1.812745,1.859807,0.735581,0.565404,0.384365,0.134756,
4.695011,2.205446,0.998721,1.840067,1.468602,0.682677,1.713674,2.134391,1.042864,0.915864,0.513259,0.141523,
4.555192,2.328703,1.198381,1.842329,1.548460,0.984007,1.880704,2.138017,1.104750,0.873897,0.388922,0.104166,
