-0.988646,-1.217501,0.937411,2.936401,3.883365,-0.925926,1.297076,0.222535,-0.558607,-0.438131,0.533110,0.022707,
0.694016,0.722476,1.986593,1.818335,3.304642,0.137440,1.805889,0.127087,-0.475466,0.145547,0.413476,-0.107135,
2.582131,1.228217,0.099748,0.099935,2.833196,0.438476,1.723692,0.368051,-0.197805,0.537444,0.513200,-0.064732,
3.468995,0.759374,-0.904412,-0.261954,3.283813,-0.216404,1.674855,1.030080,-0.551436,0.879418,0.141143,-0.055066,
3.913595,0.860583,-1.003255,-0.462963,2.985814,-0.162221,1.578230,0.898022,-0.678979,0.940935,0.024448,-0.074339,
4.606445,1.301396,-1.272361,-0.666363,2.707499,0.180233,1.537692,0.528005,-0.641113,0.926244,-0.126997,-0.105263,
4.769931,1.402845,-1.389933,-0.878738,2.800804,0.163040,1.445380,0.472764,-0.700520,0.905918,-0.192043,-0.120978,
4.651104,1.456766,-1.887335,-1.185333,2.882267,0.182040,1.302015,0.243476,-0.556711,0.700352,-0.265363,-0.135848,
4.574566,1.755804,-2.025191,-1.817328,3.216553,0.133487,0.963616,0.200589,-0.578068,0.699804,-0.330009,-0.159365,
4.486339,1.998437,-2.432957,-2.495926,3.832485,0.236858,0.748047,0.182552,-0.579546,0.668676,-0.337606,-0.197426,
4.718655,1.989786,-2.074266,-2.076503,3.410415,0.099277,0.693331,0.164172,-0.697338,0.716434,-0.388155,-0.177654,
4.961167,1.763818,-1.871545,-1.165020,2.689238,-0.039445,1.254750,-0.070596,-0.633859,0.583061,-0.374711,-0.138835,
4.903608,2.082039,-1.873099,-1.593514,2.786867,0.027163,1.114440,-0.047925,-0.560061,0.585635,-0.372620,-0.137095,
4.794152,2.227035,-2.340207,-2.056717,3.114768,0.016340,0.911814,-0.075262,-0.449901,0.544661,-0.359853,-0.151850,
4.845515,2.083180,-1.904721,-2.039837,3.144634,-0.079919,0.709733,0.089271,-0.789278,0.669808,-0.387468,-0.150778,
4.769360,2.010827,-2.112191,-1.969589,3.183952,-0.039910,0.742867,-0.156250,-0.663043,0.565565,-0.349134,-0.143988,
5.084703,2.080839,-1.974210,-1.684186,3.012133,-0.071699,0.712384,-0.188846,-0.770404,0.533496,-0.355365,-0.128615,
5.471660,1.891587,-2.072664,-1.500271,3.006847,-0.111277,0.683790,-0.047776,-0.778151,0.508573,-0.349449,-0.127446,
5.665547,1.833925,-1.425446,-1.181962,2.811959,-0.248931,0.638514,0.207075,-1.019802,0.548634,-0.311422,-0.129148,
5.720219,2.033602,-1.645588,-1.074600,2.912280,-0.259493,0.581225,0.041870,-0.855913,0.459317,-0.321730,-0.102409,
5.709110,2.507463,-1.841798,-0.637036,2.735660,-0.457136,0.796110,-0.599015,-0.510961,0.203786,-0.273871,-0.048438,
6.128482,2.486202,-2.612505,0.372159,2.145627,-0.293962,1.120992,-1.152869,0.102603,-0.312868,-0.012716,-0.068196,
6.244479,2.770334,-2.533934,0.192323,2.723308,-0.180929,0.569803,-1.341588,0.005506,-0.087963,-0.027085,-0.044961,
6.003635,2.969295,-2.269011,-0.416148,3.218845,0.392383,0.255510,-1.429452,-0.321390,0.033627,-0.007095,-0.047054,
5.949882,2.895736,-1.570032,0.017285,3.103671,0.174621,0.446277,-1.007166,-0.385039,-0.043133,-0.136888,-0.034647,
6.272700,2.955509,-1.383098,-0.347000,3.139218,-0.075819,0.663514,-0.293425,-0.574614,-0.018862,-0.290035,0.005749,
6.058446,2.904556,-1.052033,-0.015467,3.363266,-0.230123,0.545940,-0.407367,-0.224298,0.177955,-0.168627,0.018338,
5.980503,2.868970,-0.889895,0.299460,3.026028,0.168423,1.167519,-0.583689,-0.004298,0.089594,0.005949,0.049616,
5.829824,3.136444,-1.275428,1.673470,2.528265,-0.262971,1.772654,-0.437486,0.881878,0.138599,0.090480,-0.043948,
6.020156,3.018381,-0.799638,2.377072,2.165930,0.180516,2.143172,-0.648991,0.895215,0.265578,0.419067,-0.058398,
5.749161,2.622235,0.243997,0.799721,3.198777,-0.058958,1.444815,0.523569,0.264140,1.310331,0.231610,0.053873,
5.509687,3.018144,0.702011,0.418544,2.825943,-0.126001,1.558206,1.344338,0.484719,1.160716,0.092458,0.051202,
5.587007,3.540094,-0.396295,1.189442,2.864525,-0.339695,1.528461,0.599793,1.290481,0.506817,-0.037553,0.004146,
5.665128,3.757183,-0.041252,1.721319,2.872207,0.031427,1.416033,-0.075152,0.963948,0.293939,0.050280,-0.005751,
5.855073,3.796948,0.430816,1.121405,3.698457,-0.380161,0.371123,0.170949,0.184554,0.854644,-0.055160,0.037038,
6.344984,3.957106,-0.055777,1.470309,3.646788,0.124832,1.093098,-0.510745,0.140204,0.265781,-0.062218,0.017731,
7.389340,3.314726,-0.589934,2.030305,3.014450,-0.162999,1.082051,-1.338881,0.509252,0.015225,0.189849,-0.027785,
8.082157,3.211796,-1.699343,2.090038,3.303974,0.256482,0.921479,-1.934394,0.411152,-0.335352,0.174094,-0.094432,
7.703533,3.390361,-1.439611,1.480367,3.873583,0.144738,0.421538,-1.622526,0.146105,-0.047026,-0.068022,-0.079715,
7.755477,3.632292,-1.976764,0.741555,4.464184,0.403392,0.339265,-1.617148,-0.139086,0.247597,-0.117197,-0.059867,
7.825901,3.621530,-2.235205,1.005770,4.546397,0.304197,0.204108,-1.731908,-0.073229,0.247889,-0.127350,-0.076929,
8.125148,3.376463,-3.025097,1.422630,4.801086,1.102397,0.734594,-2.276753,0.079336,-0.154512,0.061620,-0.095049,
7.900054,2.985858,-2.330468,1.238665,4.313308,0.778708,0.394388,-1.978222,-0.067861,-0.071216,-0.037453,-0.106879,
8.629777,2.514574,-2.552642,0.630387,4.853311,1.339504,0.232258,-1.667378,-0.371058,0.145179,-0.074331,-0.077200,
8.202602,2.523031,-2.747247,1.489400,4.850694,1.345012,0.670290,-1.741612,0.012091,-0.098031,-0.069331,-0.103217,
8.076889,2.677518,-2.633806,1.294846,4.328161,1.397086,1.306085,-1.596235,0.076209,-0.310750,-0.004158,-0.059602,
7.375078,2.532466,-1.477192,1.138760,4.285410,2.297168,1.107858,-1.146762,-0.284341,-0.169911,-0.013497,-0.033524,
7.483794,2.669346,-1.221719,1.194130,3.944184,1.542963,2.047211,-0.939286,0.145512,-0.168532,0.113888,0.069895,
7.305321,2.610747,-0.989877,0.904366,4.712200,2.220456,1.403325,0.077429,-0.100275,0.203752,0.060292,0.068215,
7.067626,2.564837,-1.144939,0.960407,4.367825,2.470490,1.270175,-0.077771,-0.040887,0.205467,0.124490,0.047619,
7.272663,2.729155,-0.924436,1.134888,3.503801,2.486998,1.500126,-0.401798,-0.091219,0.006832,0.204161,0.069319,
7.497678,2.661019,-0.208961,1.410741,3.454212,1.303855,1.354910,-0.003000,-0.031237,0.131367,0.178512,0.097070,
6.409897,2.967823,0.205299,1.410805,2.948156,1.823769,0.844856,0.120680,0.076942,0.105956,0.162466,0.061773,
7.076249,2.725430,0.146436,1.589086,2.573316,0.657237,0.589968,0.138326,0.560056,0.599317,0.328208,0.073800,
7.011155,2.662601,0.124598,1.369148,2.302293,0.750172,1.335189,0.554535,0.269474,0.535650,0.375616,0.103149,
6.713878,2.820420,0.457583,1.259299,2.757586,1.767900,1.394758,0.745762,-0.014685,0.340487,0.228094,0.073127,
5.749584,2.994551,0.696688,1.250898,3.215902,3.041556,1.462389,0.304798,0.059099,0.191414,0.202174,0.053003,
6.104885,3.204046,1.034640,1.579680,3.069891,2.431814,1.241552,0.381137,0.236879,0.413178,0.219356,0.035467,
6.236542,3.055829,1.185215,1.359240,2.378453,1.821508,1.653810,0.780202,0.012798,0.400771,0.232873,0.069378,
5.970057,2.793520,1.207006,1.997824,2.613216,1.334604,1.610908,1.083395,0.201759,0.418385,0.254952,0.096810,
6.019954,1.929683,0.052496,0.863934,1.637682,0.059174,1.398284,1.949868,0.702309,0.308173,0.523665,0.295947,
5.321396,1.840970,-0.032388,0.833461,1.432800,0.540923,1.366243,2.022734,1.040271,0.227647,0.717033,0.325188,
5.810910,1.974880,0.657492,0.686794,1.795558,0.761623,0.892927,1.268984,1.057112,0.420236,0.583412,0.259507,
5.404089,2.913304,0.994444,0.757378,1.322995,1.378899,1.357678,1.030974,0.506689,0.379894,0.552770,0.213502,
6.008512,2.563743,0.560218,1.040055,1.629029,0.828880,1.599377,1.553123,0.306784,0.269786,0.418886,0.218618,
6.412350,2.551543,0.733954,1.356719,2.048052,1.227833,2.174249,0.789510,0.316311,0.199556,0.345281,0.175424,
5.289711,2.827005,2.005891,2.220808,2.557659,2.366630,1.886629,0.989509,0.573531,-0.147823,0.227875,0.126062,
4.384707,2.906824,2.385053,2.521364,3.041075,2.721616,2.103290,1.302421,0.620139,-0.198148,0.319537,0.120459,
4.785114,3.078096,2.453008,1.869523,2.900259,2.001593,1.123866,1.046617,0.947970,0.170778,0.304327,0.093998,
5.410266,2.879039,2.723189,1.191938,3.240090,2.157003,1.041547,0.858274,0.975675,-0.121966,0.204776,0.108981,
4.736665,3.048088,2.201451,1.882753,2.045190,1.556437,1.671066,1.190308,0.790347,-0.096079,0.291015,0.104478,
4.683663,2.949856,2.067449,1.511962,1.772308,1.247959,1.278116,0.810899,1.260288,0.157501,0.379990,0.115837,
4.436158,3.037801,1.835953,0.791097,2.276600,2.300808,2.118120,0.373285,1.165972,-0.220952,0.412691,0.147459,
4.516640,2.576387,2.123085,0.776655,2.634889,2.114143,1.929406,0.513072,1.225780,-0.490521,0.455545,0.208165,
4.187822,1.938402,2.481511,0.998572,2.766318,1.809764,1.724374,0.498843,1.054653,0.048427,0.566558,0.222315,
3.668635,1.552025,2.069867,1.390621,3.365154,2.804871,1.678079,0.701390,1.160769,-0.108203,0.553997,0.193170,
3.967324,2.064375,1.782127,1.082713,2.362160,2.520456,1.261928,0.949701,1.115734,-0.019388,0.667444,0.177899,
4.075868,2.147865,1.847016,1.916020,1.644797,2.379292,1.149264,0.932349,1.319714,0.145103,0.546282,0.160911,
4.053113,2.413136,2.548960,2.152303,2.226317,2.583199,1.565517,0.661609,1.746948,-0.292446,0.357697,0.145781,
3.600026,2.854381,2.542364,1.577104,2.268902,2.131333,1.960994,0.048987,2.065349,0.002238,0.450006,0.133855,
3.368127,2.329007,2.277266,2.021075,2.292918,2.187192,2.136558,0.467313,1.682294,0.109253,0.432122,0.119795,
3.280156,1.988921,2.589469,1.841944,2.387163,2.625798,2.450416,0.689810,1.132931,0.090632,0.435254,0.144951,
3.112108,2.367773,3.190483,0.970498,2.700884,2.145755,1.843245,0.637060,1.510597,0.282798,0.390920,0.150717,
3.106312,2.684637,3.649847,0.174119,2.794234,2.186246,1.572418,0.575266,1.825543,0.228766,0.364347,0.190239,
