-2.974883,-0.814600,2.745586,0.942723,-0.394079,0.136907,1.129438,0.034570,0.489083,-0.752401,0.127056,0.102272,
-1.662062,0.267726,3.419687,1.721252,1.037973,0.179032,1.766886,0.876646,0.776223,-0.978059,0.158726,0.014459,
0.568750,1.104157,2.512688,1.911247,2.976630,1.220572,1.631787,0.524757,0.509190,-0.797448,0.645781,0.006519,
2.796881,1.519562,0.097518,0.854285,2.592754,1.640447,0.677195,-0.727851,0.749002,0.055170,0.601988,-0.059473,
3.362392,1.575496,-0.822233,1.083183,2.253113,1.354555,0.629897,-1.178658,0.811714,0.008024,0.467484,-0.123697,
4.262342,1.496794,-1.665190,1.657945,2.117764,1.033116,1.244726,-1.666513,0.826582,-0.151998,0.391995,-0.163518,
4.582757,1.477783,-2.054616,2.055659,2.086391,0.631509,1.291256,-1.730886,0.711263,-0.246992,0.409374,-0.188121,
4.810373,1.691795,-2.390370,1.928183,1.658046,0.447307,1.631827,-1.518541,0.626243,-0.269469,0.395779,-0.213551,
5.046148,1.641113,-2.694819,2.158524,1.455746,0.015628,1.562869,-1.395728,0.541824,-0.335581,0.411721,-0.233405,
5.480787,1.324493,-3.397583,2.255799,1.769689,0.370060,1.340860,-1.440054,0.687152,-0.512064,0.382238,-0.271454,
5.690800,1.143349,-3.403311,2.437802,1.589587,-0.111629,1.366284,-1.414396,0.679931,-0.584953,0.435527,-0.272737,
5.830671,1.221724,-3.564815,2.624479,1.835941,-0.043824,1.461438,-1.375519,0.577521,-0.769475,0.385782,-0.267490,
5.830580,1.138358,-3.417590,2.593619,1.776649,-0.101062,1.327489,-1.518377,0.537523,-0.723665,0.381651,-0.270825,
6.124963,0.975285,-3.710485,2.807250,2.093492,0.216782,1.196971,-1.657991,0.418876,-0.843345,0.379617,-0.262581,
6.191380,1.062694,-3.865388,3.062506,2.491471,0.066052,0.889668,-1.640616,0.488958,-0.937459,0.316984,-0.248993,
6.217103,1.333532,-3.797333,2.836435,2.801593,0.395049,0.907581,-1.828939,0.414010,-0.881621,0.291628,-0.229016,
6.293483,1.451638,-3.872929,2.907956,2.872512,0.148035,0.567770,-1.849026,0.545836,-0.849790,0.268792,-0.228894,
6.385371,1.680864,-3.836643,2.633573,2.862335,0.821340,0.485393,-2.108097,0.405106,-0.699312,0.352188,-0.217705,
6.807512,1.605668,-4.066495,3.334205,3.276825,0.562509,0.316514,-1.869821,0.543181,-0.893395,0.277562,-0.212264,
6.617593,1.893097,-3.897661,2.881347,3.274239,0.853691,0.108872,-2.085985,0.506917,-0.627003,0.333686,-0.179077,
6.611280,1.998909,-3.618008,2.751341,3.002357,0.437213,-0.161294,-2.218330,0.572303,-0.527386,0.401508,-0.148456,
5.968095,2.026667,-2.695528,2.367131,2.952990,0.892189,-0.090244,-2.035008,0.609155,-0.447102,0.349172,-0.100469,
6.350698,2.156255,-3.000510,3.224160,3.229205,0.510995,0.148984,-1.778034,0.805890,-0.550572,0.372189,-0.109275,
