1.590737,2.433708,2.692175,0.563419,1.674479,0.053634,2.813676,1.719430,-0.864967,-0.263612,0.097544,-0.112692,
3.366681,1.639872,1.124918,-0.239587,1.829552,-0.579718,2.301723,1.179046,-0.659362,0.437955,-0.055042,-0.032257,
4.113290,1.266223,0.265315,-0.221371,1.676984,-0.578993,2.079912,0.890142,-0.485544,0.574955,-0.060334,-0.067264,
4.637989,1.459046,-0.063773,-0.258624,1.300509,-0.606203,2.508632,0.682485,-0.346964,0.444439,-0.143464,-0.080787,
5.090416,2.007721,-0.867263,0.299167,1.276191,-0.777979,3.023058,0.092652,-0.353020,0.473465,-0.132655,-0.091365,
5.238496,2.077435,-1.594807,0.443680,1.500287,-0.499249,3.338495,-0.473996,-0.289302,0.128940,-0.083454,-0.095072,
5.231363,2.013960,-1.852356,0.442142,1.555325,-0.546710,3.245855,-0.691155,-0.233406,0.046740,-0.077914,-0.113787,
5.387297,1.856344,-1.629297,0.145622,1.454510,-0.629420,3.349299,-0.886486,-0.273082,0.001404,-0.107020,-0.125883,
5.445691,1.956769,-1.778293,0.342026,1.535454,-0.744323,3.367976,-0.780523,-0.327815,-0.025504,-0.095752,-0.117414,
5.381235,2.214650,-2.023659,0.722749,1.100237,-0.894106,3.572241,-0.594547,-0.349591,-0.258839,-0.008269,-0.100629,
5.513000,2.156081,-2.092228,0.765765,1.002000,-1.016288,3.551621,-0.698780,-0.248563,-0.318498,0.078017,-0.116499,
5.511124,1.956481,-2.025525,0.245329,1.653230,-0.900264,3.146695,-0.611866,-0.345962,-0.149829,-0.147122,-0.079998,
5.486932,1.864534,-2.097215,0.072306,1.697563,-0.760138,2.883780,-0.792967,-0.219069,-0.101585,-0.152618,-0.112238,
5.701620,2.160838,-2.389879,-0.152441,2.163433,-0.851792,2.711823,-0.714942,-0.163883,-0.147115,-0.277089,-0.070508,
5.579154,2.687500,-3.036975,-0.802484,2.485110,-0.645883,2.158101,-0.917507,0.183716,-0.077372,-0.369368,-0.091335,
5.264429,2.583206,-2.973871,-0.503932,2.085627,-0.483343,2.382572,-1.025023,0.190442,-0.314449,-0.298453,-0.110526,
5.278609,2.223566,-2.628316,-0.382372,1.875712,-0.503602,2.392250,-1.040561,0.154418,-0.293141,-0.245551,-0.134519,
5.473395,2.258496,-2.973440,-0.243454,2.137335,-0.378475,2.510145,-1.130438,0.172068,-0.424106,-0.217274,-0.120323,
5.462196,2.320428,-3.165094,-0.251288,2.275459,-0.290804,2.314950,-1.209987,0.253968,-0.428391,-0.214089,-0.135876,
5.568657,2.476710,-3.105912,0.359772,1.976023,-0.261184,2.553330,-1.003816,0.199302,-0.615950,-0.137992,-0.121229,
5.453312,2.543192,-3.080770,0.207510,2.222534,-0.185650,2.382083,-1.074352,0.264056,-0.522345,-0.179159,-0.123373,
