8.359597,2.512292,-0.133853,1.506065,0.369853,-0.777809,0.186247,0.546888,0.635561,0.153567,-0.023903,-0.062515,
7.748535,2.942612,0.084370,1.264496,0.895626,-0.165110,0.728851,1.253929,0.345520,-0.145952,-0.180975,-0.040814,
8.029102,3.170569,0.062512,0.912898,0.677060,0.067593,1.223360,1.588708,0.174305,-0.235974,-0.205809,-0.046897,
7.209454,3.522776,0.735630,0.915181,0.808241,0.614884,1.260841,1.069829,0.160511,-0.056279,-0.162928,-0.075710,
7.836938,3.704642,0.787136,0.869809,0.302951,0.107925,1.175148,1.118259,0.122048,0.135309,0.055792,-0.007617,
8.582503,3.569765,0.239665,1.028038,0.886496,-0.022377,0.649266,1.325552,0.392605,0.078996,-0.003460,0.025915,
9.566513,3.086370,-0.220211,0.840770,0.641696,0.472449,0.739793,1.173680,0.552462,0.131386,0.040050,0.032966,
7.653956,3.995398,0.758434,-0.119559,-0.333598,0.913940,1.912187,0.907976,0.171156,0.219319,0.102325,0.020751,
8.519476,3.396394,0.976649,0.647221,-1.125621,0.906998,2.632936,0.097656,0.238859,0.492045,0.244249,-0.035919,
8.103755,3.543221,1.325922,0.639168,-1.305255,0.574687,2.375083,0.047525,0.150843,0.598730,0.361993,0.018015,
9.140984,2.949037,0.886076,0.852571,-1.497598,0.269129,2.309392,0.087289,0.084332,0.762714,0.508191,0.015981,
6.511828,4.393539,1.292331,-0.380137,-0.370430,0.607475,1.185773,0.741187,0.388263,0.526759,0.153674,0.029328,
7.803808,4.356523,0.834697,0.101324,0.283908,0.448373,0.743480,0.769758,0.466318,0.441353,0.170822,0.010109,
6.918910,4.458752,1.218425,0.143043,0.511536,0.610321,0.488425,0.563090,0.536671,0.431100,0.120776,-0.023920,
7.725619,3.935457,-0.330577,-0.430502,0.954720,0.514029,0.029190,0.645704,0.559873,0.343522,-0.036325,-0.089835,
7.670730,3.851211,-0.385896,-0.458904,0.758449,0.204069,-0.062319,0.728652,0.525883,0.274742,-0.121264,-0.112958,
8.767899,3.776730,-0.772526,-0.272062,0.560516,-0.285561,0.141892,1.351212,0.731529,0.278650,-0.184240,-0.087265,
8.103025,3.355517,-0.965053,-0.473971,0.668680,0.093928,0.310766,1.110529,0.502199,0.171743,-0.186558,-0.090725,
7.921887,2.977950,-1.330250,-0.542277,0.759208,0.113982,0.301197,1.146699,0.459685,0.044004,-0.285014,-0.106131,
8.589477,2.827566,-1.395543,-0.159122,0.779521,0.102626,0.557760,1.238782,0.472010,-0.101657,-0.317810,-0.102927,
8.066627,2.766487,-0.994397,-0.153921,0.311453,-0.021140,0.713757,1.107569,0.330682,-0.116995,-0.260514,-0.109780,
7.530691,2.251162,-0.877335,-0.014972,-0.130914,-0.042769,1.144307,0.973274,0.121783,-0.272179,-0.236751,-0.102472,
8.248545,1.464491,-1.067857,0.562970,-0.597200,-0.232010,1.558248,0.739255,-0.041597,-0.342978,-0.182174,-0.132061,
8.245655,1.038320,-1.086157,0.850887,-0.657495,-0.261056,1.763000,0.713574,-0.172043,-0.353506,-0.157897,-0.149185,
8.255826,1.133479,-1.014336,0.896861,-0.666473,-0.284697,1.949218,0.871742,-0.344666,-0.479501,-0.118735,-0.121345,
7.562601,1.457012,-0.901048,0.559242,-0.623399,-0.276092,1.943980,1.026034,-0.379849,-0.544034,-0.147964,-0.103039,
8.597072,0.499538,-1.171675,1.212375,-1.077618,-0.418428,2.035292,0.862370,-0.500556,-0.313380,0.013508,-0.143353,
8.239842,0.554950,-1.115613,1.031339,-1.078560,-0.403869,2.178070,0.880155,-0.492338,-0.376158,-0.017322,-0.142116,
8.030119,0.934570,-1.192318,0.740514,-0.695480,0.078807,2.169772,0.669921,-0.380351,-0.334813,-0.051848,-0.127603,
8.662609,0.648394,-1.177518,0.790069,-1.168974,0.180400,2.212565,0.798492,-0.553161,-0.255990,-0.012872,-0.143688,
8.517567,1.055810,-1.209665,0.561825,-1.030794,-0.027295,2.405345,1.040146,-0.543956,-0.462809,-0.014039,-0.103025,
10.233805,-0.695944,-1.172835,2.086965,-1.715200,0.360586,2.042066,1.299820,-0.630990,-0.198620,-0.100850,-0.137756,
7.692992,0.769313,-1.107407,0.932502,-0.698583,-0.205347,2.139221,0.922101,-0.288589,-0.388244,-0.073613,-0.128700,
8.681410,0.276777,-1.152312,1.403265,-0.963652,-0.254721,2.012559,1.150944,-0.451077,-0.355409,-0.010488,-0.122634,
9.305574,-0.276581,-0.958838,1.583713,-1.521379,0.074655,1.989685,1.276495,-0.627973,-0.348651,-0.048611,-0.125509,
9.977212,-0.551581,-1.102478,1.875160,-1.439813,0.541982,1.851433,1.134203,-0.455617,-0.133435,-0.132511,-0.138091,
8.087898,0.811348,-1.090440,0.825222,-0.649510,0.203625,2.216968,0.875595,-0.309983,-0.286155,-0.067368,-0.136681,
8.509443,0.456330,-1.182410,0.857853,-0.960515,0.337479,2.591199,1.100181,-0.506152,-0.265019,0.029981,-0.128511,
9.380147,-0.448144,-0.696777,0.977808,-1.491128,0.641617,2.569329,1.107787,-0.572953,-0.134692,0.019975,-0.135958,
9.297989,-0.558716,-0.547182,0.943536,-1.473345,0.501464,2.530303,0.968497,-0.516184,0.023459,0.079224,-0.147631,
8.769962,-0.254767,-0.306429,0.078083,-0.092164,-0.105694,2.812503,0.893912,-0.582582,0.105008,0.125996,-0.117055,
9.214377,-0.842095,0.254452,-0.751467,0.243908,-0.173948,2.507283,1.320273,-0.876425,0.204354,0.214189,-0.124832,
7.617205,1.273319,-0.685459,0.375848,-0.469058,0.507110,2.850343,1.028411,-0.525261,-0.255975,0.056237,-0.084262,
8.849948,0.199432,0.037372,-0.240218,-0.163978,0.045692,2.977227,1.007701,-0.731303,0.007334,0.127871,-0.100281,
8.788209,0.305900,-0.175529,0.234566,-0.407397,0.038046,2.808593,1.044858,-0.580557,-0.107468,0.141025,-0.069639,
9.054223,0.244816,0.130096,0.270897,-0.500587,-0.037478,2.771986,1.405268,-0.636201,-0.266957,0.153160,-0.051941,
7.424886,2.049539,-0.436150,0.293079,-0.709951,0.136186,2.755013,1.856413,-0.570839,-0.280907,0.087431,-0.026695,
9.657066,0.716895,-0.227381,1.339812,-1.687777,0.697568,2.727854,1.715443,-0.549671,-0.224785,0.132835,-0.052472,
8.380494,1.983698,-0.276296,0.871322,-0.793621,0.058635,2.524159,1.459105,-0.232202,-0.122408,0.179004,-0.050725,
9.102061,1.636366,-0.246834,1.275037,-0.760315,-0.019968,2.401454,1.832477,-0.035401,-0.119467,0.215214,-0.019935,
10.672080,0.493541,-0.175808,1.588748,-1.033744,-0.000301,2.512103,2.105621,-0.092750,-0.258643,0.214850,0.012860,
8.826618,2.416418,-0.217521,1.211987,-0.314870,-0.408137,2.186453,1.842268,0.209949,-0.188513,0.139287,0.005865,
7.643044,3.401591,0.018086,0.348258,0.288962,-0.204486,1.147964,1.697893,0.301227,0.224818,0.001237,-0.012331,
8.314383,2.407713,-0.466489,1.223184,0.783263,0.030275,1.731681,2.156511,0.531966,-0.038165,0.125714,0.097839,
8.530447,2.557057,-0.101615,1.013408,0.020950,0.843506,3.222101,1.879592,-0.171182,-0.198477,0.329801,0.141165,
7.688173,4.185435,0.592508,0.213007,0.834827,1.771760,2.785241,1.516891,-0.404221,0.065351,0.102058,0.104400,
9.853648,4.716192,-0.010508,-1.144164,1.166468,2.175502,2.780033,1.267761,0.307094,-0.003442,0.071012,0.075746,
7.068414,4.925837,0.992810,-0.914476,0.656827,2.824333,2.938137,1.682366,0.800696,0.450486,0.127126,0.069669,
7.857383,5.514499,0.907115,-1.252254,0.670455,2.839865,2.824659,1.648729,0.997617,0.164468,0.121810,0.058254,
6.924836,4.968027,1.051650,-0.998870,0.506375,2.971585,3.369313,1.879054,0.737192,0.460842,0.028264,0.066853,
