8.554017,-1.873423,-5.222056,1.374065,1.944969,-2.136360,-1.408742,0.871267,2.140369,0.314450,-0.414099,-0.101218,
9.225805,-1.030639,-3.585255,1.290966,1.069439,-3.245199,-2.003898,0.957716,2.047735,0.404504,-0.318590,-0.037059,
8.156886,0.692118,-2.647703,0.561849,0.090285,-3.301474,-2.021256,0.920888,1.854834,0.644259,-0.037262,0.054229,
7.572125,2.458957,-1.263325,-1.089373,-1.162229,-2.499717,-1.698333,1.092415,2.100820,0.833558,-0.078766,-0.077801,
6.195917,4.346756,0.987109,-1.794306,-2.667023,-1.691009,0.137309,1.393897,1.319061,0.637739,0.293098,0.016420,
4.953676,4.266041,2.187153,-0.189623,-1.170584,-0.231190,1.463571,2.229898,1.566577,0.553573,0.392711,-0.024379,
5.990586,5.316328,2.964959,0.338044,-0.792089,-0.031830,1.414443,2.089731,1.659790,0.887728,0.396510,0.006307,
6.997218,6.140333,3.167498,0.064300,-1.050310,-0.066795,1.296338,1.632735,1.271807,1.027074,0.236956,-0.019151,
7.082915,6.254752,3.309457,0.190302,-0.984192,-0.073098,1.221907,1.489900,1.092167,0.888223,0.134987,-0.057491,
6.560097,5.851009,3.213554,0.396631,-0.720548,0.031072,1.229710,1.551493,1.096405,0.649937,0.059598,-0.097896,
7.014782,5.290568,2.266103,0.411424,-0.155075,0.047458,0.913464,1.480102,1.115183,0.660687,0.099848,-0.073871,
7.071364,4.088673,0.649635,0.183702,0.752904,0.651061,0.874637,1.108629,0.741654,0.736745,0.118543,-0.075310,
7.711650,3.001628,-0.883698,0.532499,1.877613,0.592621,0.565692,1.100599,0.099677,0.652698,0.200923,-0.003471,
7.711548,2.570444,-1.357797,0.651205,2.108213,0.211190,0.179340,1.209651,-0.008117,0.467017,0.100574,0.025865,
7.053985,2.417980,-1.106807,0.620325,1.892371,0.296402,0.193625,0.807454,-0.267245,0.475141,0.184813,0.037670,
7.895013,2.324838,-1.514324,1.345843,2.793650,0.158411,-0.130516,0.992518,-0.063290,0.309989,0.115031,0.098327,
8.051473,2.203871,-1.284280,1.593921,2.439246,0.002545,0.288646,1.212007,-0.109261,-0.166341,0.013692,0.131791,
7.556273,2.249903,-0.764008,1.991843,2.508273,-0.269146,0.050278,1.178667,-0.415766,-0.129073,0.049154,0.137556,
6.394482,1.959755,-0.446900,1.787960,1.953659,-0.329274,0.381359,1.318672,-0.543812,-0.340698,-0.042078,0.122219,
7.985363,1.104273,-1.599115,1.957431,2.070651,0.131888,1.364311,1.882981,0.113158,-0.598881,0.055076,0.209517,
7.003318,1.179432,-1.630330,1.750918,2.408870,-0.013746,0.924259,2.080595,0.078697,-0.241449,0.070327,0.205417,
7.734027,0.984932,-1.489682,2.544875,2.729431,0.138316,0.867716,1.626631,0.246515,-0.449795,0.044058,0.202390,
7.461209,1.079649,-0.889084,3.127279,2.959744,0.338852,1.240732,1.787360,0.219625,-0.761218,-0.153105,0.181785,
7.651061,1.016815,-0.882564,3.192810,2.897409,0.250799,1.188418,1.825302,0.413752,-0.655699,-0.120574,0.180924,
6.724277,1.410795,-0.500836,3.068550,3.212171,0.308379,0.764562,1.772411,0.133914,-0.592668,-0.141021,0.202086,
7.455017,1.087206,-0.442571,3.817152,3.170907,0.155699,1.034441,1.725934,0.446455,-0.718656,-0.194002,0.160595,
8.512539,0.612167,-0.985291,3.986945,2.995753,-0.142541,0.820497,1.463720,0.515966,-0.574196,-0.010331,0.197607,
8.047937,0.872478,-0.942788,3.545944,3.044750,0.109180,0.786686,1.301391,0.381659,-0.472563,0.117461,0.261504,
6.295359,1.659433,-0.192643,2.895652,3.120453,0.450311,0.793637,1.594038,-0.198099,-0.628573,0.029381,0.282318,
7.777306,1.555703,-0.805916,2.813362,3.172539,0.702626,1.314732,1.923067,-0.083228,-0.704731,-0.009160,0.266961,
9.081838,1.585418,-1.338487,2.571937,2.111300,0.003036,1.578007,1.920869,0.428607,-0.472913,0.248625,0.281192,
8.086122,1.977158,-1.066655,2.162008,2.300189,-0.228933,0.957932,1.955792,0.217864,-0.006261,0.426960,0.317663,
7.294800,1.986015,-1.222257,1.851795,2.481731,-0.382663,0.585287,1.894213,0.078602,0.307252,0.367832,0.284686,
7.388431,2.291006,-1.495418,1.987092,2.405730,-0.604886,1.406645,2.052347,0.496215,-0.147729,0.037978,0.225845,
6.978155,1.648284,-0.457165,2.001116,1.761879,-0.485643,1.123613,2.477874,0.360812,-0.170356,0.062137,0.163415,
6.919353,1.144592,-0.350688,1.901883,1.868335,0.097264,0.923172,2.308685,0.150894,0.060083,0.294594,0.160154,
7.130126,1.432742,-0.928633,2.156850,2.566840,0.004043,0.725207,2.178578,0.293504,0.161790,0.248832,0.201565,
9.729781,0.772443,-2.015896,2.965281,2.366424,-0.217868,1.032229,1.781093,0.975245,-0.093782,0.255280,0.205071,
7.835011,1.706855,-1.188340,2.464031,3.248128,0.544206,1.071986,2.215438,0.766975,0.245619,0.194784,0.181462,
8.064470,1.675598,-1.241154,2.724879,3.710378,0.783262,0.793222,1.906705,0.979196,0.500934,0.264739,0.149708,
6.610932,1.603087,-0.803226,2.682159,3.500078,0.392433,0.664258,2.249459,0.714342,0.587301,0.155694,0.149906,
8.731545,1.232997,-1.533772,3.327159,3.760072,0.775249,1.338768,2.020935,1.352071,0.169748,0.107438,0.106924,
5.932537,2.000186,0.196961,2.486679,2.667861,0.541106,1.173734,2.358525,0.872143,0.175223,0.018716,0.132343,
7.895878,1.890701,-0.675852,2.673501,2.874627,0.324938,1.289489,2.658563,1.085838,0.174564,0.096716,0.159055,
6.985417,2.339609,-0.347255,2.266359,2.855970,0.416748,1.161824,2.632238,0.864647,0.648893,0.126788,0.106779,
11.043407,0.595839,-1.611919,3.671032,2.297837,0.876129,1.151093,2.340806,1.228217,0.454189,0.431957,0.181558,
5.753651,2.401860,0.295654,1.430474,1.504891,0.445482,1.215925,1.566867,0.447435,0.851527,0.279855,0.043927,
7.446181,2.575316,-0.133804,2.249118,2.214794,-0.028686,1.642410,3.090707,0.529787,0.116812,0.063860,0.152321,
7.477884,2.778023,0.099072,2.412812,2.483775,0.514445,2.095248,3.068780,0.415270,0.084555,0.061691,0.140697,
7.708098,2.739133,-0.209347,2.281744,2.814900,0.954280,2.047423,2.876699,0.906593,0.616752,0.312189,0.162316,
6.742821,2.717966,0.157313,2.030363,2.654872,1.481928,2.320915,2.411486,0.580797,1.018438,0.365393,0.071095,
7.851636,2.164620,-0.457005,2.882832,3.350983,1.403576,2.498746,2.841281,1.052533,0.690604,0.507571,0.178423,
6.485364,2.872183,0.539106,1.931390,2.302335,1.302640,1.995530,2.169339,0.939871,1.225206,0.393391,0.049598,
6.795165,2.799017,-0.063267,1.561280,2.908758,2.233833,1.967938,1.445062,0.691458,1.302656,0.501319,0.028408,
5.755234,2.428580,-0.047148,1.124984,2.581757,2.598527,2.207441,1.163641,0.520917,1.225068,0.339195,0.003996,
7.046272,1.955838,-0.409615,2.770052,3.309948,1.384675,2.341741,2.520800,0.663463,0.968143,0.541073,0.114235,
6.144367,2.981560,0.477950,1.302222,2.328620,2.207680,2.066708,1.373947,0.880114,1.574525,0.504260,0.023590,
6.180956,3.183953,0.680958,1.329703,2.395743,2.427920,2.159737,1.260445,0.789123,1.582715,0.556253,0.057205,
6.876995,2.776955,0.360291,2.216921,2.571170,1.572962,2.824796,2.803145,0.717336,0.995755,0.456319,0.120995,
6.721293,3.109302,0.763903,1.970455,2.085804,1.452928,2.787328,2.696019,0.728003,0.899829,0.344322,0.087021,
5.843371,3.265310,1.046590,1.498347,2.384324,2.479379,2.287864,1.431554,0.810522,1.213205,0.328810,0.041239,
4.982629,3.367599,1.531428,1.123795,1.686647,2.104977,1.936384,1.378926,1.138292,1.122119,0.262379,0.060767,
