7.722005,0.768684,0.522438,1.874007,-1.564444,0.079958,2.915042,1.386640,-0.688873,-0.070342,0.282106,-0.085843,
8.010004,0.219746,0.281362,1.727462,-1.451379,-0.336313,2.869626,1.204188,-0.835094,-0.300080,0.192596,-0.092339,
8.541687,-0.556785,0.555669,1.006683,-0.920560,-1.022284,2.708161,1.220130,-0.929677,-0.322272,0.126068,-0.098522,
7.934688,0.058657,0.044633,1.764074,-1.288070,-0.788407,2.631956,1.174448,-0.693006,-0.301272,0.157722,-0.120445,
7.237422,0.449344,-0.053389,1.658739,-1.442484,-0.786187,2.545201,1.103528,-0.668329,-0.289736,0.188051,-0.121163,
7.088007,0.585144,-0.499123,1.092525,-1.443084,-0.636323,2.547661,0.998574,-0.832405,-0.466604,0.141760,-0.096110,
9.166168,-1.235043,-0.217133,1.737729,-2.279061,-0.439334,2.416955,1.194949,-1.060587,-0.486601,0.065968,-0.114220,
7.877884,0.000715,-0.689737,1.433740,-1.312602,-0.724931,2.336309,0.808397,-0.996702,-0.604143,0.023683,-0.129997,
7.457935,0.213017,-0.562393,1.477436,-1.329453,-0.854663,2.307467,0.908277,-0.880517,-0.623116,0.006709,-0.137212,
7.007659,0.350305,-0.446755,1.510291,-1.292936,-1.056046,2.175842,0.987297,-0.666860,-0.500968,0.048937,-0.140623,
8.766655,-1.073854,-0.461704,1.525831,-1.319578,-0.836423,2.021106,1.125041,-0.826447,-0.530460,0.000200,-0.126877,
7.613530,-0.253059,-1.068191,1.218284,-1.243144,-0.857997,2.389569,1.011577,-0.679059,-0.606364,-0.012455,-0.112459,
8.158352,-0.535556,-1.178342,1.285105,-1.199319,-0.936834,2.096573,1.202638,-0.555779,-0.494216,0.012794,-0.110825,
7.739197,-0.210301,-1.245408,1.035473,-1.327983,-1.032971,2.263252,1.151328,-0.564849,-0.570882,0.008253,-0.111500,
7.438873,0.273242,-1.099261,0.841555,-1.110255,-0.930600,2.282021,1.151114,-0.572364,-0.601974,0.041393,-0.074936,
8.358295,-0.415281,-1.202590,1.061478,-1.298956,-1.113282,2.098375,1.360474,-0.573398,-0.587895,0.019967,-0.090831,
8.412601,-0.282662,-1.144850,1.043176,-1.210713,-0.957647,1.950753,1.378509,-0.358662,-0.482946,-0.018414,-0.091986,
8.299049,0.201949,-1.162555,1.109855,-1.202921,-0.994915,1.920955,1.243777,-0.291545,-0.424915,-0.005009,-0.105538,
7.230955,1.031599,-0.920751,0.660030,-0.881827,-0.868705,1.753224,1.289589,-0.092164,-0.473648,-0.087597,-0.080680,
10.266873,-0.711614,-1.129649,2.262265,-1.693052,-0.380669,1.614455,1.621728,-0.370608,-0.386410,-0.167803,-0.110779,
7.904676,1.176851,-1.211572,0.707545,-0.472179,-0.542237,1.373534,1.090547,0.055471,-0.491111,-0.239984,-0.109723,
7.986539,1.433258,-1.423148,0.455642,0.030060,-0.367350,0.888107,1.164083,0.367256,-0.428503,-0.362845,-0.112903,
7.853366,1.521358,-1.365186,0.372435,-0.085794,-0.426220,0.913129,1.196254,0.357486,-0.468050,-0.377436,-0.109472,
8.051866,2.123093,-0.749464,0.775699,0.228422,-0.471033,0.876498,1.437941,0.308872,-0.481025,-0.367656,-0.089685,
7.408905,2.727348,-0.447246,0.442814,0.451193,-0.388934,0.727446,1.550716,0.199624,-0.396767,-0.421630,-0.107620,
7.008769,3.470978,0.192903,0.073714,0.377178,0.250321,1.024822,1.296318,0.110432,-0.293646,-0.374089,-0.124071,
7.487520,3.439555,0.101657,0.189307,0.328059,0.212129,1.154175,1.397920,0.160953,-0.145872,-0.278072,-0.108833,
6.710417,3.642994,0.968899,0.800475,0.294989,-0.494579,0.462328,1.416204,0.770918,0.313455,-0.101093,-0.096366,
9.210816,2.026871,-0.979297,1.768462,1.282167,-0.451290,0.371098,1.577971,1.205157,-0.049361,-0.343950,-0.080877,
10.524622,0.856957,-1.173362,2.031379,0.552231,0.180113,0.281791,1.846678,1.348523,0.052806,-0.463907,-0.087002,
8.285690,1.681349,-0.959350,1.746025,1.153235,-0.607147,0.430316,1.784809,1.801396,0.229015,-0.273825,-0.034261,
8.095476,2.350847,-0.496708,1.246133,0.718413,-0.581027,0.620758,1.929022,1.654113,0.373347,-0.072787,0.005908,
7.056235,3.483620,-0.024156,-0.259772,0.153034,0.140290,1.126894,1.936895,1.132052,0.446405,0.083281,0.022600,
8.404407,3.205024,-0.170439,0.497896,0.320248,0.127764,1.615647,2.232040,0.939318,0.214921,0.027973,0.032266,
6.871469,3.970242,1.235806,0.543316,0.250607,0.668911,1.691436,1.695274,1.009843,0.433318,0.048690,-0.032754,
6.727921,4.721561,1.457397,-0.568444,-0.528883,1.038789,2.080716,1.324826,0.413472,0.470752,-0.061655,-0.033419,
7.022311,4.854779,1.202120,-0.923819,-0.626536,1.264238,2.438725,1.524896,0.345133,0.372041,-0.147325,-0.047279,
8.655885,4.423559,0.263941,-0.353896,0.106974,0.676853,1.845256,2.019810,0.493079,0.096324,-0.125771,-0.039674,
7.083374,5.031904,1.100070,-1.305740,-0.770295,1.203439,2.245986,1.566128,0.520600,0.338939,-0.177612,-0.069045,
7.618885,4.664637,0.434584,-1.021006,-0.158959,0.944862,1.705768,1.543628,0.498471,0.253650,-0.108022,-0.078787,
6.468870,3.924810,0.851383,0.160905,0.619324,0.444881,0.377356,0.901180,0.961830,0.459926,-0.015219,-0.110640,
10.740615,2.184405,-0.444434,1.192299,0.062185,0.423441,0.746748,1.562777,0.864183,0.046806,-0.248698,-0.097138,
7.087379,4.186708,0.753120,-0.603456,-0.530997,0.674144,1.900015,1.312733,0.130553,0.163302,-0.219502,-0.125558,
9.121902,3.352741,-0.101451,0.004840,-0.975755,0.369850,2.752224,1.715954,0.082190,-0.367063,-0.200768,-0.112360,
6.931922,4.111405,0.300894,-1.270764,-0.604140,1.134024,2.168934,1.155183,-0.220186,-0.071298,-0.347338,-0.119685,
6.670140,3.659298,-0.068657,-1.326942,-0.435337,0.937159,1.537991,0.877499,0.009001,0.038033,-0.234425,-0.122420,
7.886799,3.036487,-1.136256,-0.740574,0.274516,0.373617,1.191429,1.402319,0.019708,-0.196657,-0.319032,-0.120150,
8.411760,2.629394,-1.715285,-0.565209,0.504840,0.185463,1.046677,1.628371,0.141009,-0.447203,-0.470576,-0.112034,
8.457657,1.656028,-1.615629,0.125445,-0.183144,-0.004647,1.611107,1.169029,-0.050021,-0.579027,-0.291635,-0.101362,
7.105291,1.975463,-1.277471,-0.528933,-0.302882,0.044578,1.489207,1.241160,-0.202955,-0.468654,-0.335303,-0.124155,
8.891317,0.858981,-1.287397,0.344645,-1.001445,-0.188100,1.845056,1.041918,-0.321583,-0.471431,-0.177627,-0.134224,
8.497577,1.371429,-1.366001,0.273697,-0.933993,-0.286817,1.928494,1.113573,-0.257465,-0.552418,-0.201072,-0.131947,
8.223198,1.805911,-1.278981,0.179781,-0.513172,-0.328830,1.700145,1.257060,-0.105546,-0.554129,-0.254559,-0.119499,
8.931206,0.924766,-1.290404,0.768655,-1.059717,-0.489328,1.619520,1.015351,-0.241687,-0.377144,-0.133242,-0.154740,
9.125111,0.190745,-0.953223,0.927376,-1.432521,-0.464076,1.505394,1.022128,-0.235370,-0.223934,-0.144000,-0.184883,
8.771225,0.430325,-1.031539,1.288370,-1.271837,-0.601255,1.554359,0.909555,-0.272389,-0.192141,-0.088558,-0.192120,
8.037420,0.733137,-0.996806,1.074766,-1.092519,-0.721631,1.783165,0.818252,-0.203898,-0.315060,-0.121667,-0.185780,
7.488808,0.817506,-0.991725,0.981980,-0.844368,-0.678764,1.830730,0.916075,-0.164081,-0.401288,-0.122197,-0.148781,
9.434384,-0.602150,-1.072625,1.718794,-1.784093,-0.290338,1.646908,1.158639,-0.514825,-0.216646,-0.103050,-0.179208,
8.756289,-0.040911,-1.335651,1.164431,-1.234059,-0.558482,1.709062,0.896103,-0.433662,-0.239553,-0.029207,-0.168750,
9.474985,-0.673901,-0.898722,1.208035,-1.369165,-0.594262,1.579620,0.980910,-0.420232,-0.197548,-0.013832,-0.153632,
7.256567,0.885914,-1.068307,0.525074,-0.979466,-0.674231,1.761263,0.882236,-0.284220,-0.342134,-0.059729,-0.123805,
7.990111,0.516313,-1.136062,0.620581,-1.188253,-0.388242,2.245600,0.793631,-0.611695,-0.359900,0.034523,-0.118522,
9.048511,-0.463754,-0.812405,0.760255,-1.638171,-0.082386,2.197245,0.899230,-0.815299,-0.314975,0.038607,-0.129723,
8.537698,0.084325,-1.154123,0.818531,-1.205782,-0.201812,2.175028,0.806891,-0.663992,-0.264397,0.075663,-0.115625,
8.550490,-0.232373,-0.869986,0.685405,-0.998534,-0.486229,2.150389,0.930260,-0.544756,-0.215547,0.088015,-0.113506,
7.316396,0.542405,-0.965521,0.703678,-0.893074,-0.600886,2.197154,0.978843,-0.317697,-0.217254,0.092175,-0.100705,
8.556046,-0.677027,-0.410084,0.368088,-0.744659,-0.717361,2.376906,1.218654,-0.486277,-0.081502,0.171758,-0.087231,
8.016647,-0.309779,-0.699535,0.626976,-0.982932,-0.545320,2.575274,1.149669,-0.576664,-0.256148,0.161281,-0.062537,
8.453117,-0.581531,-0.365182,0.369792,-0.624810,-0.781858,2.529240,1.603752,-0.455302,-0.242535,0.189741,-0.031999,
7.239020,0.616243,-0.774549,0.498234,-0.938070,-0.599307,2.529073,1.736525,-0.433308,-0.342973,0.195080,-0.018494,
7.298846,1.133306,-0.350426,0.838500,-0.861326,-0.538892,2.316323,1.890298,-0.466639,-0.310615,0.218945,-0.000483,
9.064202,-0.408285,0.302871,1.388557,-1.860003,0.006393,2.468584,1.746944,-0.424142,-0.256266,0.245431,-0.006679,
7.948604,0.858170,-0.303178,1.492475,-1.027113,-0.581077,2.190597,1.771053,-0.303595,-0.241063,0.304230,0.023621,
8.326846,0.739190,-0.127127,1.782456,-1.143325,-0.597647,2.000904,1.958374,-0.147031,-0.169861,0.288329,0.006578,
6.801091,2.054230,0.285132,1.148341,-0.571210,-0.837987,1.980570,2.066440,-0.267085,-0.035100,0.235102,0.017694,
9.369470,0.661879,0.521764,2.466819,-1.548734,0.010452,2.082470,1.945019,-0.399480,-0.255252,0.240978,0.040613,
6.949050,2.609935,0.919817,1.373899,-0.528082,-0.583606,2.014148,1.909405,0.176588,0.339688,0.357863,0.038620,
7.446108,1.815281,0.581967,1.559501,-0.872001,-0.240661,2.877754,2.214731,0.380751,0.294341,0.478702,0.062462,
