8.367597,-0.590031,-0.310108,1.318813,-1.246356,0.000990,2.430621,1.772858,-0.373929,-0.400713,0.040474,-0.075858,
7.667894,-0.181955,-0.503647,1.096430,-1.320303,-0.120815,2.478514,1.800894,-0.357594,-0.411633,0.011182,-0.090174,
7.219008,0.055511,-0.758638,1.258453,-0.780555,-0.413314,2.229983,2.054516,-0.243706,-0.596656,0.009460,-0.015017,
8.485660,-1.039217,-0.428522,1.958015,-1.580428,-0.202212,2.010157,2.176199,-0.197961,-0.663164,-0.101688,-0.000878,
7.432791,0.082105,-0.529645,1.745275,-0.840869,-0.786879,2.029558,2.145119,-0.043093,-0.684386,-0.044319,0.022548,
8.612331,-0.996946,-0.079099,2.495149,-1.854450,-0.178801,2.117938,2.214557,-0.237358,-0.605908,-0.108957,0.013724,
7.181730,0.283286,-0.479694,1.663182,-0.861167,-0.837126,2.125626,2.300127,-0.015772,-0.703430,-0.046168,0.010871,
10.524159,-1.550615,0.102459,3.608767,-2.505739,-0.474895,3.518810,2.790248,-0.695792,-0.724307,-0.067055,-0.019025,
7.192376,1.346388,0.163449,1.990349,-0.394840,-1.426031,1.478869,2.560179,0.259411,-0.669321,-0.114484,0.021040,
9.400568,-0.398015,0.525443,3.555157,-1.848510,-0.633488,1.701011,2.651168,0.237066,-0.402695,-0.124242,0.032503,
9.851144,-0.549089,0.437186,3.863993,-2.119473,-0.514149,2.135285,2.577222,-0.056048,-0.210973,0.003721,0.008288,
8.595553,0.723148,0.861573,3.549392,-0.415974,-0.984143,1.389078,2.588228,0.607077,-0.362583,-0.066118,0.017345,
7.816481,0.955560,0.701189,3.688107,0.160893,-1.277926,1.605410,2.229672,0.620142,-0.355208,0.114243,0.106396,
8.387387,0.108983,0.837912,3.929353,-0.054764,-0.380720,2.144368,2.605514,0.385427,-0.209465,0.187007,0.071539,
8.622813,-0.013376,1.088185,3.866381,-0.171595,0.367845,2.618800,2.598201,0.117685,-0.336129,0.098888,0.041362,
7.687538,1.460843,0.998995,3.441403,0.850961,-0.112190,2.647115,3.116221,0.715785,-0.378004,0.094802,0.096902,
7.592470,1.276640,1.262152,3.769900,0.369415,-0.433855,2.658156,3.035055,0.967426,-0.120422,0.174925,0.072961,
