-5.564740,0.133599,2.178499,1.941142,1.711399,-4.074008,2.623207,1.034044,-0.297179,0.099513,0.115584,0.096652,
-5.994390,0.552758,2.336421,1.527388,0.484157,-3.351518,3.083869,0.513641,-0.046987,0.348296,0.101761,0.055501,
-6.096228,0.371728,2.613832,1.360695,0.081439,-2.159407,2.714864,0.897512,-0.233840,0.291370,0.345396,-0.063137,
-6.074861,-0.323591,2.516705,1.499049,-0.134368,-1.298756,2.328323,1.510381,-0.137713,0.082543,0.271373,0.000714,
-5.973930,-0.304912,2.951739,0.614941,-0.253024,-1.597863,1.793415,1.025548,0.140034,-0.144048,0.076065,0.085302,
-6.037289,-0.465242,2.834124,0.210455,-0.625467,-1.877890,2.952036,1.261141,0.150628,0.042128,0.180064,0.020634,
-5.613610,-1.111140,2.812116,0.361750,-0.099574,-1.813392,3.634151,1.430983,0.024319,0.040236,0.226317,0.007763,
-4.955960,-1.511910,2.234289,0.835045,0.235789,-1.368109,3.423664,0.975229,-0.216163,-0.214952,0.279792,0.020755,
-4.421108,-1.255602,1.635038,0.441045,-0.741153,-1.765261,2.838931,0.783100,-0.153743,-0.168976,0.027314,0.026932,
-3.425927,0.238590,2.491192,1.442178,0.547058,-0.895573,1.931572,0.070882,-0.364959,-0.668016,-0.064932,-0.008961,
-2.123716,1.138621,2.443904,1.323480,0.731971,-0.999957,2.010448,1.414917,-0.322488,-0.927225,0.201611,-0.047690,
-0.308417,1.700977,2.598931,1.766367,1.200191,-1.080975,2.471269,2.389379,-0.082028,-0.284237,0.304864,0.049834,
1.221947,2.283236,1.921607,1.492117,1.298172,-1.298222,2.618864,1.495502,0.668013,-0.646216,0.317493,-0.021997,
2.654715,1.852751,0.167480,0.815026,1.344916,-0.613139,2.111671,0.420854,0.518081,-0.324287,0.657387,-0.055048,
3.611147,1.249313,-0.481280,1.076004,1.095980,-0.754706,1.677157,0.930853,-0.326462,0.141870,0.483630,0.022731,
4.497609,1.518426,-1.264288,1.377156,1.247325,-0.901600,2.388817,0.038070,-0.147020,0.251053,0.292472,-0.004618,
5.078199,1.791161,-1.671655,1.409332,1.203056,-0.535086,2.580393,-0.751215,0.019338,0.164254,0.336255,-0.097800,
5.520759,1.257852,-1.533040,0.616519,1.226966,-0.263568,2.126455,-0.649357,-0.242870,0.218076,0.176792,-0.122443,
5.755556,1.392596,-2.053142,1.179782,1.037558,-0.762032,2.212589,-0.774063,-0.198789,-0.033599,0.303733,-0.143462,
5.944503,1.377063,-2.546100,1.134546,1.073758,-0.636129,2.004443,-0.951997,0.082307,-0.231099,0.293031,-0.163137,
5.969004,1.269518,-2.522294,0.701394,1.252123,-0.550396,1.642284,-1.022233,0.063937,-0.144078,0.180386,-0.157282,
6.097317,1.249863,-2.995872,0.291713,1.560953,-0.107610,1.420736,-1.140218,0.132841,-0.291167,0.029181,-0.175435,
6.152528,1.272809,-2.995271,0.256454,1.606953,-0.341285,1.223373,-1.130545,0.183693,-0.209742,0.048288,-0.161830,
6.265938,1.245878,-3.486101,0.932575,1.278227,-0.618883,1.790322,-1.297773,0.366727,-0.697469,0.204103,-0.193063,
6.245522,1.206355,-3.391111,1.243392,0.982817,-0.839525,1.756823,-1.281475,0.383083,-0.698084,0.320184,-0.200665,
6.265041,1.014920,-3.210674,0.962897,1.031424,-0.750223,1.637312,-1.335273,0.320607,-0.528346,0.252851,-0.188929,
6.763250,0.990444,-3.433200,1.195272,0.970877,-0.937884,1.796728,-1.469708,0.417445,-0.672847,0.358244,-0.199667,
6.962056,1.200257,-3.872614,1.084865,1.076435,-0.496742,1.728324,-1.614256,0.592140,-0.682522,0.420653,-0.216335,
6.842884,1.362276,-3.979523,1.086645,1.296890,-0.377017,1.338558,-1.673513,0.688357,-0.606558,0.410226,-0.208806,
6.375243,1.536442,-3.762962,0.380633,1.632493,0.272489,1.057346,-1.800849,0.756091,-0.295262,0.352535,-0.178040,
7.156384,1.458741,-3.876086,1.215350,1.770852,-0.456834,1.238900,-1.670466,0.826148,-0.531006,0.423498,-0.139937,
6.988269,1.465734,-3.627715,1.158614,2.019335,-0.206310,1.309273,-1.682794,0.798486,-0.455023,0.397163,-0.111968,
7.378988,1.755575,-3.696533,1.289870,2.478990,-0.189212,1.251459,-1.816649,0.801587,-0.527334,0.378142,-0.087310,
7.049310,1.884008,-3.291037,1.318984,2.715398,0.381722,1.409815,-2.023324,0.586591,-0.535467,0.390081,-0.073308,
6.960799,2.236095,-2.927350,2.220641,3.104909,-0.283232,1.008251,-1.830723,0.971512,-0.522572,0.365372,-0.067916,
6.034863,2.389143,-1.928517,1.686667,2.688002,0.154795,1.145851,-1.533946,1.159824,-0.255736,0.331840,-0.061586,
6.435381,2.168180,-1.907605,2.595100,3.075737,-0.420835,1.241005,-0.689659,1.279577,-0.174703,0.110882,-0.089484,
6.608580,2.179317,-1.458299,3.093531,3.193508,-0.680085,1.495768,-0.449047,1.519724,-0.145762,0.048173,-0.130183,
6.576308,2.448994,-2.252935,2.720103,3.026499,-0.858319,1.520967,-0.536156,1.896864,-0.053308,0.341846,-0.057924,
6.413856,3.178214,-2.502016,2.038638,2.771244,-0.227928,1.612228,-0.945194,1.679737,0.070434,0.504114,-0.064546,
6.539224,3.080382,-1.970810,2.099191,2.587413,-0.759287,1.283765,-1.033847,1.534220,0.240553,0.378125,-0.116133,
6.601249,2.805728,-1.315934,2.557118,1.722150,-0.967203,1.772007,-0.985706,1.244127,0.273523,0.728850,-0.057598,
6.237113,2.553303,-1.595524,2.861161,1.654696,-1.036768,1.412443,-0.824426,1.353290,-0.078158,0.559319,-0.088001,
6.046969,2.843791,-1.309844,2.562836,2.191072,-1.230881,1.459509,-0.563830,1.654755,-0.056845,0.326973,-0.048537,
5.685873,3.196473,-0.421173,2.249545,1.918208,-1.215137,1.383024,-0.503661,1.762778,0.130393,0.296608,-0.034437,
5.702572,2.772384,-0.967238,1.094483,2.386839,0.329807,1.157115,-1.413364,1.221418,0.030447,0.427801,-0.010712,
6.920294,2.664117,-2.191657,1.363586,3.236829,1.643307,1.918593,-2.307516,0.248653,-0.778097,0.350075,-0.018390,
6.961370,2.946154,-2.518666,0.745491,3.841922,1.290386,1.514098,-2.708855,0.172481,-0.719405,0.300103,-0.000136,
7.830418,2.548188,-3.561188,0.905145,4.505553,0.896457,1.615475,-2.738514,0.265717,-0.558761,0.245489,-0.004084,
7.577877,2.381571,-3.303576,1.268620,4.802871,0.889830,1.571413,-2.700156,0.206205,-0.614044,0.131538,-0.027560,
7.912781,2.382455,-3.733806,1.054998,4.872555,0.997516,1.645704,-2.643170,0.196994,-0.595922,0.121839,-0.034071,
8.140061,2.352322,-3.747660,1.191166,5.163744,0.816959,1.600761,-2.552348,0.336338,-0.530713,0.039484,-0.043592,
8.123670,2.374743,-3.870397,0.835672,5.002285,0.603466,1.479003,-2.481713,0.471832,-0.311929,0.051776,-0.047400,
8.157929,2.019131,-3.690776,1.424707,5.192756,0.625744,1.504917,-2.339410,0.621531,-0.324051,0.077099,-0.049333,
8.276536,1.183343,-3.143661,1.708224,4.480744,0.296833,1.665452,-2.006065,0.354436,-0.240168,0.218519,0.016488,
8.577747,0.684599,-2.947270,1.765898,4.597290,-0.173635,1.751932,-1.782199,0.141663,-0.135617,0.220705,0.091952,
7.861295,1.424597,-2.523509,1.533235,4.743743,0.199288,1.774971,-1.655150,0.707546,0.173153,0.198981,0.053213,
7.510179,1.217557,-2.537815,1.462544,4.567517,0.393402,1.929577,-1.535250,0.892956,0.316009,0.311536,0.075603,
7.076606,1.420005,-1.831583,1.969899,3.980975,-0.079680,1.559838,-0.889616,1.250918,0.500450,0.369285,0.068683,
7.048837,1.973885,-1.854470,1.905482,4.037549,0.874597,1.640667,-0.431942,0.971592,0.379263,0.326453,0.062584,
6.970458,1.967895,-1.447844,2.066288,4.408746,0.490079,2.454343,-0.807472,0.982439,-0.076906,0.122604,0.076771,
6.349967,1.810710,-1.375066,2.175111,4.729369,1.190026,2.698885,-0.892527,0.857441,-0.094242,0.156278,0.066881,
6.817199,1.144498,-1.638565,2.402118,3.940342,-0.245920,2.377928,-0.504597,1.331232,0.209935,0.291057,0.067833,
6.086753,1.625378,-0.625258,2.058721,3.299269,1.066205,1.632335,0.453972,0.128832,0.546101,0.365413,0.080446,
6.860819,2.293380,-0.997078,2.657043,3.011159,-0.406161,2.312295,-0.281252,0.815428,0.307968,0.666516,0.141195,
5.946268,2.605205,-0.321377,2.059832,3.304380,1.107622,2.524914,-0.401639,0.754737,0.281665,0.415891,0.093942,
6.060728,2.507926,-0.537164,2.441276,4.362042,1.398887,2.430140,-0.658979,0.777063,0.210381,0.365939,0.095033,
