5.147871,1.594451,-3.494192,2.096213,1.938302,0.719264,0.715963,-1.596753,0.301128,-0.522941,0.200249,-0.259578,
5.057670,1.571979,-3.381935,2.018013,1.885046,0.563122,0.553131,-1.705877,0.346972,-0.472024,0.213367,-0.266820,
5.451604,1.644280,-3.646653,2.297497,2.228743,0.766562,0.736349,-1.835554,0.332840,-0.639390,0.259380,-0.265625,
5.608217,1.745929,-3.921046,2.525316,2.418077,0.473994,0.389604,-1.825243,0.464165,-0.645500,0.254950,-0.266369,
5.580074,2.152703,-3.973465,2.417622,2.817418,0.907724,0.073213,-1.995296,0.306373,-0.549383,0.233788,-0.232016,
5.631509,2.036401,-3.884734,2.596711,2.829553,0.520291,-0.176972,-1.983162,0.357627,-0.523832,0.226256,-0.215186,
6.163845,2.163643,-4.354960,2.688161,3.043801,0.623367,-0.101583,-2.105356,0.511624,-0.639163,0.305816,-0.216515,
6.259436,2.041197,-4.110983,3.134586,2.832070,0.354545,-0.274567,-1.994012,0.518698,-0.714534,0.340505,-0.201187,
6.245445,2.223244,-3.789534,2.810608,2.615930,0.802532,-0.057304,-2.042132,0.372196,-0.622795,0.428071,-0.172399,
6.167734,2.322777,-3.767854,3.264222,2.672257,0.518659,-0.332073,-1.852408,0.499628,-0.614143,0.411476,-0.158333,
5.838048,2.803173,-3.120201,2.213498,3.105543,1.500507,-0.306340,-2.404091,0.382565,-0.408905,0.536184,-0.139184,
5.940452,2.493734,-2.984545,2.808796,3.051861,1.084615,-0.111145,-2.125036,0.565176,-0.431783,0.512250,-0.120620,
5.599196,1.977149,-2.369846,2.692015,2.866865,0.238392,-0.071775,-1.475632,1.094066,-0.095855,0.463785,-0.062173,
5.433257,2.219989,-3.034124,3.050063,2.640269,-0.192304,-0.478313,-1.278491,1.496753,0.121024,0.511642,-0.134526,
5.161340,2.668135,-2.654252,2.869792,2.356622,-0.130628,-0.675072,-1.141666,1.386100,0.007811,0.361273,-0.145859,
5.399677,2.620082,-2.225823,2.624957,2.311603,0.058324,-0.178826,-1.387716,1.357810,0.191000,0.529906,-0.123892,
5.451609,2.700244,-1.843882,3.324028,1.804724,0.462461,0.244598,-1.170770,1.383267,0.156518,0.627393,-0.155071,
5.437596,2.870524,-2.206672,3.615824,2.624117,0.442346,0.230396,-0.748278,1.436937,0.150238,0.581200,-0.063944,
5.417190,2.756599,-1.847367,3.016352,3.328383,-0.053437,0.189828,-1.333435,1.497956,0.390429,0.688792,0.005971,
5.424642,2.782738,-1.910134,3.360711,3.012956,-0.018287,-0.251710,-0.991058,1.578850,0.466631,0.710001,0.028133,
4.691290,2.741978,-1.198193,2.558670,2.673259,0.682390,-0.665166,-0.201121,1.731946,0.650394,0.799637,0.062030,
5.095120,2.769823,-1.307041,2.196028,2.908344,0.497364,-0.097216,-0.677579,1.722274,0.248556,0.788448,0.085865,
5.618831,2.888539,-0.731164,2.226259,3.116988,1.253565,0.107064,-1.427583,0.907543,-0.075381,0.543124,0.041076,
6.607098,3.050857,-2.069437,2.732959,4.306528,1.408994,0.224615,-2.220222,0.409817,-0.326397,0.411512,-0.012457,
5.977538,2.587430,-1.470542,2.117106,3.968847,1.874173,-0.428929,-2.444198,0.235078,-0.437509,0.385620,-0.028783,
7.349077,2.983356,-3.648790,2.769049,4.377302,0.901402,0.119088,-2.634154,0.609590,-0.478163,0.406299,-0.099808,
6.894525,2.543809,-3.272746,2.384013,4.296793,1.010986,0.185604,-2.874600,0.288695,-0.513676,0.353141,-0.108109,
7.532729,2.635157,-3.885249,2.451626,4.511604,0.592733,0.166209,-2.747349,0.595339,-0.493806,0.274961,-0.140284,
6.587893,1.991102,-2.721638,1.816089,4.408948,0.976229,-0.019702,-2.676421,-0.026731,-0.260958,0.174371,-0.081823,
7.389315,2.300214,-3.676400,2.292191,4.654023,0.173326,0.294397,-2.564794,0.784099,-0.353007,0.191878,-0.116477,
7.112015,2.342898,-3.291324,1.874494,4.464950,0.832815,0.729380,-2.675272,0.446505,-0.413614,0.219022,-0.123643,
7.058785,2.147912,-3.399786,2.407782,5.026021,0.868900,0.757149,-2.642624,0.636618,-0.380458,0.216941,-0.131487,
6.533288,1.162779,-3.011807,2.269971,4.654387,1.121431,0.382698,-2.337057,0.280356,-0.121756,0.174313,-0.112259,
7.034568,0.685451,-2.837002,2.233926,3.946698,0.034475,0.182370,-2.185640,0.444729,0.026273,0.213555,-0.086121,
