7.694915,-0.240401,-0.212651,0.930480,-0.066582,-1.506616,2.653802,1.950652,-0.409636,-0.741982,-0.041898,0.009410,
7.637951,-0.530700,-0.762880,1.344928,-1.064534,-1.176409,2.468615,2.072996,-0.247251,-0.799605,-0.046262,-0.020296,
7.971552,-0.752320,-0.957525,1.196201,-0.746104,-1.210516,2.224513,2.050572,-0.223098,-0.867425,-0.115576,-0.005685,
7.223173,-0.236603,-1.258879,1.038675,-0.896912,-1.084668,2.174008,2.000666,-0.158861,-0.965256,-0.171145,-0.009633,
7.100719,0.149896,-1.127805,1.126737,-0.932852,-1.063533,2.014438,1.821135,-0.291158,-0.941977,-0.167442,-0.035307,
7.611985,-0.448349,-1.145172,1.374919,-1.127651,-1.275590,1.831917,1.899321,-0.235616,-0.958741,-0.230928,-0.051529,
8.080429,-0.685128,-1.155521,1.412866,-0.828239,-1.253406,1.604462,1.844706,-0.211448,-0.928419,-0.238325,-0.041600,
7.653345,-0.489086,-1.203217,1.409265,-0.823598,-1.296458,1.716373,1.860492,-0.198629,-0.997798,-0.261097,-0.040805,
7.007115,-0.132669,-1.236269,1.297877,-0.733040,-1.034841,1.948364,1.822261,-0.265227,-1.064819,-0.247835,-0.032574,
7.914185,-0.497348,-0.930729,1.427705,-0.596299,-1.108908,1.619030,1.825137,-0.285011,-1.030775,-0.288225,-0.039238,
7.411258,0.090015,-1.219846,1.137855,-0.506869,-1.131150,1.713972,1.798958,-0.195849,-1.034220,-0.296864,-0.039742,
7.805069,-0.168309,-1.066053,1.326525,-0.555491,-1.143488,1.788625,1.730134,-0.216778,-0.964755,-0.275763,-0.049988,
8.075979,-0.701613,-0.866693,0.979641,-0.542212,-1.420872,1.883231,1.787806,-0.198524,-0.913843,-0.308211,-0.063058,
7.466865,-0.024862,-1.177447,1.063562,-0.623806,-0.910665,2.061363,1.525223,-0.134312,-0.802949,-0.252158,-0.083787,
7.513284,-0.062572,-1.188593,0.983681,-0.745917,-0.980122,2.099953,1.568160,-0.137127,-0.844190,-0.287195,-0.093172,
8.235167,-0.472487,-1.117323,0.752250,-0.435426,-1.107291,2.093538,1.640697,-0.174433,-0.781223,-0.292706,-0.090582,
7.831021,-0.296657,-1.133784,1.054481,-0.723032,-1.076316,1.968460,1.543935,-0.029702,-0.760732,-0.347365,-0.122080,
6.922844,0.289923,-1.131009,0.947340,-0.728733,-0.787966,1.835529,1.541762,0.242619,-0.793685,-0.408445,-0.119040,
8.423933,-0.653924,-0.971685,1.562492,-0.891676,-1.280902,1.499969,1.724512,0.243218,-0.567579,-0.378614,-0.146485,
7.870499,-0.161601,-1.127621,1.405075,-0.823151,-1.335688,1.616940,1.690707,0.498018,-0.550182,-0.397964,-0.143636,
7.621234,0.556801,-0.835968,1.357035,-0.418007,-1.056719,1.336089,1.502240,0.723257,-0.374473,-0.371903,-0.141955,
7.080118,0.900313,-0.677618,1.190272,-0.361123,-0.859390,1.294363,1.543476,0.819126,-0.381566,-0.370893,-0.127097,
7.221506,0.898117,-0.530211,1.741609,-0.131894,-0.978530,1.227806,1.532644,0.980545,-0.214892,-0.269510,-0.099797,
7.529511,0.870672,-0.295265,1.929513,-0.465516,-1.017411,1.381860,1.286117,0.924692,-0.105289,-0.242715,-0.126542,
7.157191,2.162346,-0.129155,0.750685,-0.042477,-0.255411,1.246869,1.217915,0.689917,0.031300,-0.079893,-0.063471,
7.702145,1.805379,-0.096030,1.466485,0.042761,-0.748054,1.235433,1.601632,0.682222,-0.184284,-0.118722,-0.031063,
6.396982,2.526414,0.252044,1.072449,0.478804,-0.684655,0.648210,1.849974,0.786175,-0.116080,-0.177566,-0.018419,
8.563623,1.680988,0.170231,2.630886,0.178460,-1.130427,1.066786,1.865043,0.938703,0.025508,0.032475,-0.012130,
7.543652,2.370965,0.905296,2.082023,-0.083314,-1.002184,1.171108,1.889583,0.852869,0.094424,0.071607,-0.000220,
6.671035,2.934880,0.989934,1.437666,-0.068261,-1.183738,0.847006,2.273780,1.067598,0.177681,0.069727,0.040994,
8.277255,2.690181,0.333752,1.900305,0.338087,-1.243588,0.732716,2.419241,1.209262,0.064055,0.001640,0.068391,
6.646143,3.657545,1.332796,1.244041,0.287165,-0.639064,0.821112,2.105302,1.109856,0.386551,0.041968,-0.011100,
8.924318,2.314487,1.425072,2.197211,-1.068996,-0.315292,2.141483,2.238672,0.455221,0.027056,0.117852,-0.031566,
6.055809,3.997530,1.985439,0.947818,-0.104032,0.029366,1.592306,1.953422,0.733175,0.092843,-0.061544,-0.074289,
6.706032,4.007684,1.691585,1.312794,0.180984,-0.786406,0.704667,2.075646,1.189628,0.467135,0.061652,-0.024719,
6.837105,3.502470,1.455419,1.934978,0.620336,-0.954422,0.660307,2.259204,1.273312,0.493886,0.029358,-0.016670,
6.509487,3.450896,1.452450,1.656629,0.656660,-0.180830,1.088666,1.780008,1.002823,0.554445,0.054557,-0.046548,
