1.745657,2.953405,2.065092,0.513452,1.465638,-0.950523,2.077378,2.347852,0.905494,-0.503300,-0.061969,-0.075670,
2.710638,2.589177,0.669381,-0.341103,1.638282,-0.841327,2.256882,1.453309,0.527792,-0.003059,-0.150261,-0.114070,
3.401404,2.498301,-0.362583,-0.549020,1.998033,-0.972841,2.287714,1.024946,0.558406,0.345767,-0.276890,-0.075056,
4.155191,1.945806,-0.474861,-0.975690,2.165412,-0.155687,1.662632,0.726233,0.252792,0.531189,-0.216791,-0.109937,
4.835146,2.085724,-1.016050,-0.337616,1.923554,-0.057615,2.294742,-0.033415,0.048454,0.718041,-0.199500,-0.115479,
4.925799,2.260329,-1.199841,-0.585391,2.008341,0.019790,2.586358,-0.706092,0.279954,0.578054,-0.116220,-0.090944,
5.246053,2.370946,-1.530031,-0.160626,1.977811,-0.244306,2.935201,-0.913933,0.224151,0.541317,-0.035640,-0.093306,
5.665490,2.547980,-1.466615,-0.169583,2.301340,-0.151771,2.914110,-0.718060,0.110628,0.507125,-0.095271,-0.084668,
5.923996,2.161815,-1.442101,-0.428750,2.392057,-0.413626,2.888077,-0.667413,0.156443,0.493387,-0.091398,-0.071123,
6.068083,2.090536,-1.644260,-0.437230,2.455051,-0.530283,2.742798,-0.814852,0.170316,0.344308,-0.106457,-0.070336,
6.298748,1.999687,-2.284325,-0.178555,2.708518,-0.863507,2.660988,-0.922252,0.326587,0.108534,-0.103989,-0.059078,
6.160029,1.742674,-2.300310,0.399764,2.275455,-1.286214,2.765388,-0.957035,0.301177,-0.101633,0.030982,-0.061616,
6.273603,1.644390,-2.567323,0.140941,2.411512,-1.191554,2.457751,-1.081887,0.460519,-0.105268,-0.006570,-0.069728,
6.290018,1.842681,-2.598561,0.496895,2.311267,-1.251523,2.477713,-0.953496,0.433818,-0.184761,0.049908,-0.066850,
6.171854,1.853643,-2.827009,0.143148,2.396237,-1.058176,2.378633,-1.124521,0.554869,-0.132447,0.026946,-0.077445,
