8.753545,-4.037210,-5.438089,2.065733,2.036535,-0.504756,-0.187195,1.274920,0.549273,-0.243701,0.101183,0.156224,
7.693118,-2.332414,-4.738678,1.280434,1.936004,-0.963924,0.541890,0.867968,0.448551,-0.413833,0.117976,0.151833,
7.039456,-1.325114,-4.390130,0.622820,1.348230,-1.016558,0.557613,1.282661,0.534110,-0.311725,0.100929,0.173053,
7.213308,-0.388471,-3.835278,0.256162,1.162244,-0.337701,1.550085,1.979786,0.266506,-0.627463,0.006162,0.229157,
5.607211,1.695334,-1.262725,-0.233572,1.260791,1.636146,2.284276,1.953275,0.444447,0.276764,0.278447,0.131426,
8.832880,2.336974,-1.753193,0.754147,2.205037,1.901218,2.796301,1.897670,0.589795,-0.013138,0.143911,0.119404,
9.098942,2.448844,-1.816093,0.385997,1.812929,1.624136,2.685186,1.956859,0.637733,-0.068922,0.072294,0.105161,
8.617688,3.090121,-1.538102,-0.124685,1.752088,1.927820,2.501270,1.820479,0.306583,-0.015193,0.007901,0.061593,
7.333315,3.065893,-0.762578,-0.072771,1.243276,1.619853,2.675353,2.016485,-0.332297,-0.073815,-0.058317,0.052765,
8.539281,2.507694,-1.208390,1.194698,1.675588,0.094973,1.810977,2.617580,0.291603,-0.381218,0.001516,0.190997,
9.156931,1.615816,-1.924258,1.414750,1.561913,-0.066349,1.986444,2.144710,0.401932,-0.730811,-0.066923,0.153756,
8.466374,1.654568,-2.027494,1.018196,1.493145,-0.061834,1.753109,2.300937,0.217715,-0.754525,-0.186694,0.127729,
8.357722,1.884318,-1.790339,1.017449,1.415792,-0.283146,1.493396,2.391025,0.197681,-0.671924,-0.166978,0.148211,
9.089058,1.772893,-1.645733,1.351811,1.193792,-0.427711,1.542042,2.233809,0.388168,-0.761866,-0.134591,0.154515,
10.687627,0.911609,-1.866864,1.888280,0.729755,-0.287096,1.171967,2.139168,0.304984,-0.815093,-0.145668,0.152854,
9.265323,1.614914,-1.730521,1.392311,1.070091,-0.558792,1.358916,2.056138,0.325746,-0.829805,-0.153354,0.154221,
8.435096,1.973702,-1.548715,1.003353,1.135621,-0.613658,1.149188,2.393129,0.229009,-0.693408,-0.188964,0.159189,
8.460646,1.846618,-1.579857,0.999028,1.003163,-0.734546,1.101869,2.439896,0.468703,-0.637854,-0.194380,0.157011,
7.498685,1.935410,-1.343760,0.950066,1.214497,-0.773565,0.971047,2.700269,0.218828,-0.491664,-0.161805,0.195174,
9.439475,1.598915,-1.667770,1.659059,1.096483,-0.607668,1.370442,2.174045,0.594450,-0.765911,-0.155302,0.182979,
9.233720,1.451882,-1.066442,2.265641,1.702308,-0.388941,1.058201,1.849567,0.494907,-0.661820,-0.119880,0.182132,
7.190074,1.771151,-0.879014,2.001941,2.365355,-0.202292,0.523125,2.298248,0.967210,-0.063706,-0.173867,0.132132,
5.968374,1.870345,-0.651630,1.153968,1.849620,-0.004334,0.429859,2.433102,1.618251,0.034722,-0.090765,0.118889,
8.887228,1.635215,-1.516600,2.475789,2.559628,-0.136788,0.634327,1.949598,1.377999,-0.016178,-0.073161,0.149779,
9.986653,0.694823,-1.272630,3.707301,3.121378,0.575826,0.511950,1.712162,0.917225,-0.352062,-0.216375,0.127505,
7.811836,1.337760,-0.733434,3.549816,3.893033,0.834898,0.938711,1.978848,0.941019,-0.318828,-0.274398,0.104453,
5.911181,1.435231,-0.190547,2.925338,3.286488,0.729928,1.069495,2.112102,0.475341,-0.330796,-0.136604,0.167152,
8.256588,0.170798,-1.569983,3.659661,2.968900,0.075122,1.320595,1.964979,1.165805,-0.248785,0.034784,0.195745,
9.754563,-0.492548,-1.676923,4.023310,2.453613,0.492206,1.054472,2.141515,0.684975,-0.317682,0.112198,0.249630,
6.513883,1.514334,-0.191160,3.064171,3.147505,0.621205,1.351266,2.365023,0.430784,-0.557822,-0.185769,0.189738,
6.621269,1.365906,-0.018576,3.739588,3.581796,0.818308,1.562635,2.501128,0.760240,-0.626524,-0.392837,0.105410,
