8.380976,-0.316587,-1.369914,1.950171,-0.266360,-0.398806,1.574220,2.179680,-0.107911,-1.070084,-0.390651,-0.016901,
10.318408,-1.605890,-1.214852,3.269839,-1.664281,0.113760,2.783947,2.731399,-0.540807,-0.974564,-0.431208,-0.046553,
8.092269,0.598338,-1.251538,1.358489,0.122100,-0.153069,1.728174,2.159261,-0.101240,-1.014002,-0.367479,-0.022532,
8.101249,0.447011,-1.223866,1.300710,-0.127677,-0.120299,1.755697,2.102134,-0.102731,-0.969525,-0.362950,-0.036426,
8.507734,0.155410,-1.113942,1.591924,-0.484560,-0.074877,1.836086,2.050043,-0.056106,-0.747719,-0.265007,-0.052649,
10.100041,-1.046259,-0.791994,2.979850,-1.682562,0.453292,2.463986,2.426447,-0.209111,-0.632465,-0.448432,-0.073851,
7.944314,0.848424,-0.952191,1.538964,0.195980,-0.141971,1.764970,1.950499,0.162743,-0.720701,-0.317241,-0.056586,
9.418378,-0.116843,-0.300323,2.327718,-1.302500,0.613393,2.059451,2.027824,-0.057204,-0.441039,-0.307826,-0.087400,
9.840838,0.301581,-0.122010,1.932381,-1.715925,0.866382,2.575116,2.087273,-0.051185,-0.223769,-0.193298,-0.107406,
8.492242,1.908915,-0.049315,1.231344,-0.278174,0.266102,2.275752,2.340885,0.206119,-0.426701,-0.151831,-0.064877,
7.311817,2.976663,0.165958,0.618276,0.201451,0.043247,1.997677,2.468820,0.176526,-0.166265,-0.226128,-0.078147,
7.539356,3.408025,0.419235,0.772843,0.347639,0.118376,2.189164,2.601282,0.061711,-0.137946,-0.182744,-0.044206,
8.328511,2.703146,0.443673,1.413647,0.147671,-0.042842,2.180740,2.809098,0.453510,-0.282837,-0.080777,-0.014910,
6.465250,3.002934,0.778982,1.104293,0.366814,-0.147612,1.731871,2.548305,0.728741,0.051760,-0.123585,-0.039139,
10.230560,0.137447,0.565254,3.381133,-1.437303,0.506701,2.190084,2.888288,0.860915,-0.091435,-0.290255,0.032095,
7.051835,2.719652,0.645641,1.782957,0.677475,-0.538306,1.304398,2.486479,0.939820,0.022642,-0.098783,-0.001139,
7.469938,2.465143,0.777914,1.791355,0.118706,-0.214279,1.704666,2.090301,1.031831,0.226144,0.021862,-0.043727,
6.061686,3.387334,1.471923,1.034207,0.217152,0.350247,1.624829,1.796966,1.042734,0.540216,-0.010423,-0.090298,
8.789200,1.175986,1.829084,3.664113,-0.758968,-0.583586,1.803175,2.298577,1.140079,0.432592,0.003864,-0.097838,
8.023330,1.623636,1.088200,2.888949,-0.310024,-0.654691,1.905408,2.359510,1.284568,0.254240,0.035831,-0.035480,
7.224715,2.086983,0.496734,1.370839,-0.395127,-0.002787,2.484572,2.351948,0.863014,0.165644,0.164248,0.028298,
6.941918,2.005347,1.089779,1.883551,-0.450657,0.186018,2.601832,1.939889,0.868676,0.230722,0.117389,-0.024288,
8.548023,0.521771,2.244624,4.055162,-1.316539,-0.496624,2.378821,2.038846,0.892770,0.509878,-0.074090,-0.123147,
6.114776,2.594694,1.857365,2.131563,-0.076125,0.306782,2.653688,2.143520,0.872731,0.309208,0.026288,-0.089852,
7.174461,2.100198,1.247875,2.514770,0.166373,0.341723,2.948635,2.329677,0.466094,-0.177070,0.001594,-0.040712,
6.800135,2.215553,1.388353,2.489460,0.394221,0.762889,3.085064,1.952721,0.119610,-0.375121,-0.029086,-0.013014,
9.075213,1.229360,1.079006,2.357588,-1.013901,1.213121,3.090022,2.015882,-0.058608,0.053287,0.115426,-0.053182,
6.824042,3.434676,0.914665,0.604001,0.254908,1.168492,2.814325,1.947291,0.085925,0.218030,-0.082729,-0.074716,
7.144728,3.219344,1.339662,1.638530,0.294125,0.380007,2.239287,2.065673,0.548698,0.140246,-0.095544,-0.117309,
6.373173,3.088694,1.935900,2.323511,0.493939,0.168100,2.244339,2.226728,0.558287,-0.075276,-0.172021,-0.113336,
7.120634,2.244597,1.733518,3.194736,0.432025,0.358984,2.855027,1.816454,0.166143,-0.450666,-0.165420,-0.109835,
7.830377,1.795551,1.695182,3.243935,-0.227573,-0.015661,2.585027,1.828098,0.207423,-0.327697,-0.173116,-0.138277,
8.088128,1.652021,0.452403,1.564767,-0.716283,0.599968,2.839644,1.505711,-0.147628,-0.133412,-0.050765,-0.157637,
7.552266,2.361927,-0.097117,0.358149,-0.520116,0.632463,2.866953,1.767154,-0.314984,-0.298470,-0.137392,-0.123877,
7.082930,1.854870,-0.210894,1.057335,0.000008,-0.208314,1.951839,1.960161,-0.203721,-0.558463,-0.228255,-0.074447,
10.412538,-0.941660,0.133534,2.746296,-1.917366,0.116484,2.874405,2.202406,-0.236665,-0.563729,-0.320163,-0.104798,
9.937667,-0.245705,-0.429505,2.210028,-1.572115,0.081872,2.254503,2.304935,-0.216296,-0.720183,-0.276776,-0.061906,
8.550478,0.384686,-0.581931,1.484527,-1.039112,-0.306594,1.967357,2.204882,-0.249368,-0.833215,-0.205694,-0.042272,
7.484119,0.740726,-0.599071,1.152155,-0.972736,-0.681203,2.046581,2.067510,-0.218267,-0.822461,-0.211607,-0.060783,
8.821929,0.231081,-0.534445,1.402775,-1.174287,0.006006,1.893568,2.155973,-0.306414,-0.887060,-0.264539,-0.044344,
9.686354,-0.115355,-0.508449,1.577051,-1.459655,0.294663,2.208734,2.261544,-0.303727,-0.965822,-0.345094,-0.042638,
7.128671,1.983442,-0.814900,0.368223,-0.004092,-0.341168,1.932805,2.229397,-0.603376,-0.715307,-0.312013,-0.059014,
8.667575,0.591204,-0.473109,0.806702,-0.868253,0.321382,2.103666,1.966458,-0.518129,-0.935126,-0.249481,-0.063793,
7.896080,1.275316,-0.973844,0.511266,-0.449351,-0.061494,2.203541,1.919439,-0.611978,-0.947530,-0.254209,-0.057799,
9.887352,-0.454780,-0.424950,1.479062,-1.405163,0.224494,2.326396,1.984989,-0.451944,-0.951924,-0.283196,-0.049786,
7.027855,1.769750,-0.977660,0.246189,-0.243604,-0.508956,1.939716,2.100377,-0.760081,-0.752963,-0.275168,-0.064757,
8.670104,0.593454,-0.770480,0.610991,-0.327176,-0.144376,2.267998,1.858682,-0.628002,-1.018452,-0.205748,-0.043413,
7.722073,1.267899,-1.003670,0.549527,-0.212997,-0.373056,2.099609,1.989583,-0.645298,-0.977088,-0.241156,-0.044356,
8.527165,0.349567,-0.773136,1.092856,-0.688906,-0.393842,2.074488,1.861342,-0.509148,-0.868617,-0.135741,-0.053360,
8.437447,0.188824,-0.582113,1.132199,-0.474577,-0.581768,1.989633,1.761731,-0.462912,-0.810638,-0.123425,-0.060971,
8.750742,-0.839283,0.135627,1.066835,-0.707729,-0.632501,1.831525,1.764466,-0.369171,-0.787686,-0.151403,-0.063706,
8.090844,-0.118556,-0.462662,1.113233,-0.528399,-0.659307,2.005453,1.814521,-0.408266,-0.798091,-0.114844,-0.039262,
8.137846,-0.266650,-0.415442,0.813932,-0.528344,-0.696518,2.119880,1.891902,-0.447144,-0.842829,-0.124651,-0.037123,
9.301744,-1.517685,0.544968,0.036904,-0.111103,-0.434008,1.856873,2.132706,-0.619502,-0.898209,-0.043121,-0.026553,
8.570176,-1.046594,0.196593,0.252162,-0.062102,-0.809440,2.052958,2.073606,-0.592247,-0.859773,-0.113011,-0.020831,
8.064469,-0.812749,-0.257852,0.889300,-0.428560,-1.049616,2.211518,1.965125,-0.401897,-0.814737,-0.117995,-0.019036,
8.659108,-1.527987,0.264587,0.823082,-0.486186,-1.145140,1.960902,2.186570,-0.257945,-0.730508,-0.118453,-0.040310,
9.100017,-1.943253,0.300166,1.191420,-1.236356,-0.861578,2.028319,2.094217,-0.137011,-0.763059,-0.154685,-0.041073,
8.006661,-0.739429,-0.174484,1.228787,-0.759567,-1.222862,2.094354,2.130145,-0.057225,-0.626579,-0.086062,-0.040976,
7.831972,-0.671449,-0.340138,1.203053,-0.867498,-1.410726,2.097992,2.187908,0.009972,-0.681269,-0.125804,-0.038835,
7.083053,0.294696,-0.764631,1.100735,-0.499164,-1.108541,2.034963,2.305371,0.193018,-0.692794,-0.103165,0.014079,
8.620625,-1.196248,0.062251,0.656510,-0.134343,-1.520037,1.852440,2.615417,0.116193,-0.647491,-0.108338,0.011351,
8.303077,-0.190677,-0.557480,1.691527,-0.818498,-0.553584,1.860294,2.490095,0.084973,-0.724004,-0.055882,0.060280,
7.671977,0.707733,-0.671169,1.444063,-0.437175,-0.875214,1.722922,2.643977,0.224292,-0.726380,-0.077850,0.072583,
6.908198,1.521516,-0.471699,1.159792,-0.091446,-1.159277,1.528138,2.819506,0.186495,-0.652905,-0.130231,0.073909,
9.525665,-0.164491,0.112064,2.750186,-1.521188,-0.322492,1.684565,2.666188,0.315586,-0.564176,-0.148828,0.075538,
9.168423,0.680367,0.068125,2.153153,-0.878884,-0.176009,1.338557,2.662714,0.352339,-0.658801,-0.129801,0.102826,
7.540779,1.669259,0.437037,2.342112,0.340694,-0.720185,1.542270,2.582985,0.246205,-0.711420,-0.099693,0.098046,
7.943296,0.893024,0.695115,3.189862,-0.274099,-1.280863,1.753419,2.610265,0.841815,-0.364893,0.088675,0.154685,
7.229258,1.050787,0.887808,3.593072,-0.045365,-1.317113,2.247738,2.879095,1.387080,-0.182238,0.108538,0.113796,
