6.921575,3.403010,0.757770,0.044204,-0.656031,0.515224,2.027410,1.115421,0.303080,0.447828,0.115601,-0.038061,
8.749239,1.965718,0.048025,0.830969,-1.290543,0.568221,2.661024,0.935613,0.153624,0.341637,0.135323,-0.117861,
7.350837,2.757511,-0.289591,-0.186027,-0.284267,0.650704,2.146566,1.635642,0.412206,-0.008003,-0.113097,-0.066579,
8.160022,2.643735,-0.448766,0.590379,0.244495,0.109056,1.932588,2.361257,0.259540,-0.352063,-0.190152,-0.018354,
7.039102,3.440280,0.312655,0.238335,0.161517,0.159106,1.678085,1.897750,0.193431,0.146802,-0.192819,-0.109155,
7.097674,3.240282,0.371788,0.676143,0.495095,0.237498,1.532258,1.700631,0.179070,-0.028803,-0.257919,-0.124357,
7.684968,2.736891,-0.086998,1.159683,0.718163,-0.277686,1.506007,2.345017,0.133246,-0.412334,-0.324962,-0.065586,
7.996707,2.755816,-0.393157,0.792794,0.519209,-0.210279,1.688867,2.507433,0.087062,-0.510642,-0.345782,-0.053245,
7.872891,2.201602,-0.176073,0.948322,-0.036354,0.333912,2.253727,1.465110,-0.187530,-0.339787,-0.115921,-0.101244,
7.203758,2.338894,-0.034287,0.767123,0.024995,0.342677,2.163227,1.437558,-0.315900,-0.245635,-0.153233,-0.120977,
7.746358,2.199280,-0.344553,1.240447,0.524772,-0.141276,1.838229,1.966174,-0.107500,-0.437813,-0.171628,-0.066246,
8.194120,2.207237,-0.577777,1.157237,0.552100,-0.324464,1.779093,2.334097,0.065879,-0.625631,-0.275702,-0.048527,
8.503771,2.275662,-0.702580,0.927045,0.282521,-0.221411,1.781027,2.201701,0.200807,-0.581071,-0.297744,-0.070985,
8.121112,2.188468,-0.570086,1.234893,0.380244,-0.615311,1.608120,2.541969,0.122072,-0.720285,-0.330786,-0.033465,
7.696897,2.363640,-0.507470,1.025820,0.394361,-0.683192,1.727823,2.700935,-0.206585,-0.747951,-0.348700,-0.024236,
7.110497,2.719113,0.253489,0.799187,-0.279395,-0.583027,2.073346,2.309105,-0.548231,-0.412016,-0.192850,-0.077833,
8.306918,2.210721,0.083614,1.066756,-0.784498,-0.181296,2.593148,2.057656,-0.443713,-0.596789,-0.076102,-0.086427,
7.716365,2.584040,-0.272431,0.514765,-0.145493,-0.010584,2.300966,2.015056,-0.501607,-0.512094,-0.188808,-0.076163,
8.656153,2.409020,-0.404312,0.975794,-0.270551,-0.464339,2.099366,2.249834,0.057607,-0.679618,-0.254667,-0.069433,
7.174231,3.029893,0.202269,0.694259,-0.100713,-0.903013,1.465733,2.349984,-0.117225,-0.273338,-0.313679,-0.104782,
7.142937,2.805653,-0.282446,0.300725,-0.207537,-0.521297,1.950479,2.225117,-0.491006,-0.323489,-0.252775,-0.078744,
7.855378,2.162831,-0.634962,0.587392,-0.180185,-0.382128,2.035860,2.192497,-0.403145,-0.665008,-0.198764,-0.047159,
10.445181,-0.167279,-0.920790,2.120852,-1.452153,0.312452,2.217686,1.918802,-0.548693,-0.628997,-0.148721,-0.047743,
9.032758,0.951944,-0.943196,1.281637,-0.500167,-0.112266,2.002322,1.966899,-0.462638,-0.906708,-0.143428,-0.007820,
7.212693,2.024952,-0.835267,0.477523,0.050878,-0.367445,1.927774,2.013963,-0.825760,-0.718491,-0.227255,-0.024613,
8.591844,1.099046,-0.732300,1.125653,-0.541366,-0.199720,2.041815,1.910425,-0.469562,-0.839271,-0.136672,-0.029278,
9.869716,-0.400906,-0.495031,2.032951,-1.622622,0.205205,2.135333,1.891329,-0.474987,-0.695451,-0.199764,-0.046245,
10.382785,-1.357451,-0.742128,3.005976,-1.737084,-0.087762,2.467266,1.911327,-0.762433,-0.650237,-0.150309,-0.059726,
9.309874,-0.685144,-0.493409,2.258993,-1.774972,0.290764,2.133014,1.646748,-0.726740,-0.568956,-0.123503,-0.067366,
8.202975,0.144523,-0.669487,1.293637,-1.317259,0.071135,2.390405,1.528011,-0.694133,-0.485418,0.022250,-0.089842,
9.923798,-1.428690,-0.432866,2.878655,-2.265947,0.303982,2.949652,1.874620,-0.880853,-0.461591,-0.090679,-0.085304,
9.645734,-1.253787,-0.311394,2.707371,-2.209481,0.440580,2.752549,1.645487,-0.879781,-0.385691,-0.065591,-0.089150,
7.557249,0.411164,-0.331922,1.696598,-0.902177,-0.226106,2.361704,1.406779,-0.438327,-0.297165,0.047191,-0.123384,
8.339124,-0.585129,-0.094749,2.226667,-1.769901,-0.099466,2.147893,1.660078,-0.438914,-0.289248,-0.052178,-0.125423,
7.718568,0.119572,-0.526663,1.483828,-1.257138,0.019918,2.606726,1.459757,-0.616129,-0.428288,0.009959,-0.105152,
9.752813,-1.627725,-0.293670,2.950086,-2.652125,0.454763,3.334938,1.889456,-1.057853,-0.417171,-0.068460,-0.092480,
7.162249,0.208444,-0.588958,1.141442,-1.306484,-0.061571,2.723009,1.440654,-0.450353,-0.217527,0.119664,-0.106467,
10.965200,-2.728907,0.185754,2.781739,-2.148207,-0.453059,3.976533,2.226010,-1.018410,-0.704240,0.027841,-0.071454,
7.644314,-0.025442,-0.994120,1.166041,-1.205515,-0.178419,2.492852,1.924423,-0.388036,-0.503038,0.053719,-0.045410,
8.800883,-1.040333,-0.636178,2.065670,-2.080060,0.514715,2.632475,2.100473,-0.530533,-0.393416,0.019932,-0.020379,
7.597133,-0.157322,-0.715067,1.348762,-1.323105,-0.143815,2.467932,2.002361,-0.334628,-0.462497,0.050011,-0.048647,
7.810769,0.460402,-0.304880,1.678373,-0.998057,-0.286818,2.384230,1.990624,-0.363358,-0.493693,0.090813,-0.021454,
9.090620,-0.502118,0.034849,2.555047,-2.013226,0.296009,2.447820,2.100049,-0.543993,-0.444990,0.001705,-0.024734,
7.945514,1.156978,-0.021679,1.785394,-0.571170,-0.374324,2.254266,2.231648,-0.215069,-0.511546,0.044031,-0.035262,
8.416484,0.810378,0.083795,2.011846,-0.657993,-0.077807,1.923208,2.296969,-0.184904,-0.594263,-0.047244,-0.038427,
6.663153,1.683442,0.501781,2.013845,0.227734,-0.489335,1.903449,2.273288,-0.187342,-0.668294,-0.082092,0.033520,
7.864694,0.707881,0.550756,2.982742,-0.099892,-0.470678,1.685120,2.421832,0.186369,-0.687876,-0.120085,0.047826,
6.907676,2.097512,1.163837,2.747671,0.355023,-1.039636,1.644067,2.702230,0.651385,-0.455538,-0.088997,0.039331,
7.547606,1.420413,1.066317,3.026890,-0.181798,-0.799982,2.119605,2.562206,0.531442,-0.406270,0.006278,0.023068,
5.313445,1.980200,1.752313,2.672244,0.588650,0.129499,2.176237,2.355502,0.784526,-0.492696,-0.160705,-0.001003,
7.135012,0.971151,2.011111,4.245999,-0.556948,-0.638204,3.024449,2.040946,0.695460,-0.374134,-0.173129,-0.044499,
5.617987,2.578791,2.016975,2.539130,0.822119,0.965737,2.939017,2.178191,0.222116,-0.337388,0.001700,0.007426,
6.315700,2.351390,1.779096,2.737740,0.577393,0.838251,3.435505,2.549226,0.333713,-0.276672,0.053970,0.007784,
5.455246,2.398792,1.995654,2.786766,1.134188,1.229612,3.321407,2.704030,0.444313,-0.473022,0.034228,0.060013,
6.490521,2.081242,2.171556,3.232051,0.367166,1.212380,3.956683,2.295596,0.293989,-0.221510,0.113476,-0.002072,
5.407394,3.266620,2.327296,2.375413,1.260301,1.332531,2.999830,2.550377,0.428877,-0.191829,0.018133,0.013904,
6.583492,2.709192,1.578445,3.172374,1.923186,0.681277,2.572709,3.137870,0.735033,-0.677709,-0.196126,0.102948,
5.583223,2.376571,1.935304,2.991015,1.555586,1.286204,3.028355,2.774317,0.771502,-0.650656,-0.078419,0.081685,
6.275976,2.389494,2.434162,3.281375,0.624431,1.225149,3.657398,2.154475,0.445424,-0.223058,0.060576,-0.008169,
6.057655,3.195030,2.320884,2.768638,1.380933,1.315915,3.067919,2.503654,0.363228,-0.557900,-0.080149,0.026666,
7.684044,2.099730,1.631066,3.664821,1.313021,0.180544,2.827721,2.901949,0.821682,-0.700523,-0.191004,0.080651,
6.064059,2.610613,2.019031,3.161350,1.615122,0.822020,2.607461,2.633972,0.589428,-0.647623,-0.050995,0.102530,
6.423184,2.526385,1.766916,3.258056,1.811036,1.102402,2.903541,2.650364,0.311186,-0.559452,-0.019894,0.103040,
5.985203,3.269618,2.160227,3.459149,2.819743,1.392841,2.542641,2.989804,0.592517,-0.965646,-0.202228,0.116367,
6.687768,3.800985,2.460206,3.890749,3.291167,1.239241,2.634540,3.087140,0.247755,-1.114058,-0.342243,0.112320,
5.836288,3.892740,2.970884,3.623452,3.016787,1.523601,2.515418,2.885001,0.490845,-1.274054,-0.136818,0.087480,
6.892489,3.237450,2.160639,3.448176,3.084385,0.342260,2.561380,3.015850,0.702351,-0.848627,-0.305971,0.134930,
5.446726,3.704048,2.702634,3.325048,3.044948,0.967089,1.775472,2.464910,0.882622,-0.997881,-0.053756,0.086183,
4.599752,3.853665,2.984397,2.541260,2.599236,2.196667,2.044543,1.424168,0.254847,-0.383797,0.180693,0.032774,
