6.813731,1.035713,-0.925701,0.725046,-0.362217,-0.322558,2.031903,1.779053,-0.197584,-0.671276,-0.248327,-0.100465,
8.913005,-0.494327,-0.547540,1.978396,-1.686140,-0.061368,1.900488,1.785746,-0.258014,-0.484289,-0.262037,-0.130458,
7.014574,1.006517,-0.664027,0.848316,-0.894564,-0.272106,2.256577,1.379608,0.038280,-0.466031,-0.209684,-0.141092,
8.832934,-0.088416,-0.672637,2.035671,-1.184237,-0.365573,1.682498,1.516910,0.084576,-0.100541,-0.128829,-0.148885,
7.235691,0.929075,-0.587051,1.348823,-0.553396,-0.456392,1.961505,1.322823,0.484007,-0.244569,-0.151233,-0.108963,
8.205917,0.617973,0.135316,2.407004,-0.864266,-0.505807,2.233906,1.868109,0.334223,-0.140586,-0.019725,-0.066122,
7.017347,2.252846,0.315084,1.283747,-0.253360,-0.453216,2.112328,2.246588,0.372362,-0.135936,0.102220,0.041781,
7.944636,2.151891,-0.655542,0.969844,0.288411,-0.169341,2.102438,2.525692,0.840426,-0.062471,0.054678,0.071217,
8.671358,2.452189,-1.014727,0.626239,0.376098,0.161905,2.401840,2.576660,0.880857,-0.168790,-0.039520,0.058707,
7.386379,3.501255,-0.077585,-0.296061,-0.023523,0.606522,2.485290,2.533384,0.503321,0.175461,-0.034535,0.018989,
7.694270,4.202855,0.090556,-0.798358,0.138537,1.397423,2.674822,2.212158,0.479298,0.141822,-0.097977,-0.000562,
6.322441,4.556317,0.975911,-1.227242,-0.262126,2.088027,2.922322,1.744856,0.506174,0.300378,-0.200962,-0.017971,
7.608626,5.087645,0.633667,-1.577302,-0.324129,1.936202,2.800882,2.071666,0.924772,0.258169,-0.103828,-0.036429,
9.507832,5.079092,-0.495114,-0.726273,0.883384,0.673325,1.424863,2.384492,1.139480,0.584245,-0.110138,-0.056616,
7.101757,4.592405,0.889187,-0.419797,0.178948,0.710242,1.151688,1.427204,0.949212,0.600959,0.200362,0.021639,
7.215323,4.211878,0.506832,-0.214771,0.418831,0.446386,0.982311,1.650134,0.984273,0.527741,0.119285,0.008047,
8.899720,4.254665,-0.200227,0.145506,0.889641,-0.216822,0.860619,2.869229,1.153758,0.445540,-0.179669,-0.010971,
8.634908,4.258774,0.104911,0.590021,0.922283,-0.257475,1.116066,2.811356,1.064936,0.377221,-0.160008,-0.009915,
7.408017,4.043639,0.853794,0.836434,0.913609,0.270886,1.145485,2.072243,1.037980,0.403394,-0.103477,-0.079125,
9.103073,3.146953,0.200521,1.506433,0.755458,0.317526,1.957943,2.711323,0.964026,-0.160685,-0.208374,-0.035555,
7.993537,3.710731,0.590567,0.786827,0.486126,0.617780,2.580319,2.710993,0.362751,-0.018204,-0.157575,-0.067524,
7.876626,3.363575,0.093951,0.668972,0.900517,1.088633,2.589369,2.432512,0.231629,-0.226733,-0.292664,-0.090640,
8.036442,3.060754,-0.047662,0.889300,1.051729,1.014021,2.384796,2.438968,0.310282,-0.371703,-0.366873,-0.098571,
10.286145,1.103608,0.068602,2.090842,-0.583272,1.425194,2.389784,2.531338,0.700329,-0.134313,-0.300314,-0.075996,
7.457825,3.146121,0.433424,0.925881,0.680787,1.035656,2.755070,2.371778,0.203209,-0.124093,-0.188438,-0.077981,
7.425516,2.918221,0.848973,1.925574,1.063848,0.736928,2.469185,2.332553,0.465857,-0.219705,-0.213192,-0.076966,
6.506993,3.000227,1.308637,1.876197,0.887630,0.644892,2.404792,2.347701,0.576661,0.056127,-0.206872,-0.120679,
8.091418,2.259463,1.065278,1.956769,-0.304038,0.939759,3.468241,1.873288,0.130921,0.169110,0.109403,-0.152538,
7.069289,3.315660,0.970563,0.662747,-0.255090,1.224702,3.512196,1.888259,-0.049079,0.348774,-0.019922,-0.138080,
6.925179,3.296679,1.208018,1.311333,0.326215,0.861966,2.949590,2.114924,-0.000256,0.028701,-0.145651,-0.125091,
6.214484,3.437865,2.087885,2.012409,0.668322,0.832432,2.481813,1.798726,0.003096,-0.297471,-0.247847,-0.113764,
7.723201,2.637108,1.890721,2.853651,-0.121040,0.124645,2.713367,1.538195,-0.018475,-0.345914,-0.111579,-0.134199,
7.606465,2.555381,1.206302,1.788237,-0.582682,0.108697,2.837202,1.879470,-0.181485,-0.243231,-0.052567,-0.143985,
7.593260,2.451047,1.129865,1.358344,-1.080413,0.319505,3.082743,1.606725,-0.276356,-0.064451,-0.031373,-0.191458,
6.816008,2.703410,1.454465,1.395029,-1.038238,-0.130039,2.736844,1.605687,-0.319480,-0.029897,-0.069496,-0.196332,
9.228808,0.267128,1.299628,2.970562,-2.370324,0.206190,2.475264,1.658396,-0.386638,-0.060949,-0.155283,-0.196173,
10.514803,-0.616997,0.361548,3.196258,-2.457327,0.031638,2.892579,2.185175,-0.293108,-0.279180,-0.317691,-0.166875,
9.946932,-0.207010,0.377150,2.675526,-2.380676,0.387489,2.628447,2.070426,-0.336820,-0.349767,-0.261876,-0.127812,
7.713580,2.056948,-0.229597,0.762102,-0.635683,-0.295354,2.429342,2.102636,-0.448276,-0.590328,-0.138253,-0.096007,
8.625974,1.475837,-0.591176,1.026204,-0.714187,-0.091530,2.511583,1.864307,-0.440511,-0.699957,-0.099510,-0.077035,
9.233126,0.815806,-0.590811,1.248857,-1.072734,0.034511,2.382309,2.098516,-0.518733,-0.856157,-0.156692,-0.064092,
8.287301,1.190260,-0.758796,1.070296,-0.654387,-0.213228,2.497105,1.718589,-0.633947,-0.863743,-0.123136,-0.059865,
8.896158,0.333371,-0.475093,1.262026,-0.934330,-0.074548,2.233628,1.672957,-0.639774,-0.807931,-0.137483,-0.073188,
7.871101,0.838361,-0.543955,1.006833,-0.805093,-0.257503,2.294798,1.531302,-0.544642,-0.666299,-0.129747,-0.109660,
8.936142,-0.321537,-0.138727,1.336190,-0.989203,-0.305777,2.015073,1.412186,-0.425811,-0.508340,-0.129901,-0.136262,
8.155451,0.284956,-0.456355,1.225063,-0.964453,-0.556781,2.058965,1.269641,-0.437373,-0.485055,-0.114643,-0.145877,
7.746446,0.515720,-0.706676,1.025273,-0.884687,-0.512190,2.314663,1.378962,-0.514618,-0.550489,-0.034077,-0.097333,
7.924135,0.080896,-0.615322,0.977711,-1.114592,-0.522867,2.331378,1.497472,-0.541029,-0.567139,-0.040567,-0.098311,
8.718845,-0.915135,-0.057572,0.940587,-0.901648,-0.507692,2.338407,1.488169,-0.674751,-0.595579,-0.016812,-0.076569,
9.070858,-1.544882,0.540759,0.583841,-0.424504,-0.716509,1.881838,1.727721,-0.630482,-0.669734,-0.018547,-0.053237,
7.649057,-0.060826,-0.579254,1.169996,-0.604830,-0.700664,2.121848,1.585050,-0.559444,-0.800375,-0.077125,-0.027265,
8.772535,-1.311513,0.435799,0.682080,-0.289982,-0.690717,1.905648,1.856716,-0.442715,-0.648558,-0.026545,-0.033418,
8.421571,-0.779237,-0.177663,0.934604,-0.548929,-0.733395,2.090021,1.943977,-0.243658,-0.593573,-0.016379,-0.030955,
7.946114,-0.233990,-0.075006,1.430596,-0.768155,-0.989806,2.221697,2.016745,-0.070112,-0.500795,-0.024689,-0.049655,
8.591151,-1.224837,0.788787,0.703207,-0.557262,-1.202828,1.969579,2.210173,-0.146951,-0.430152,0.000170,-0.061044,
9.280296,-1.862580,0.990139,0.031012,-0.570726,-0.380812,1.874966,2.351533,-0.126212,-0.472039,0.153537,-0.027526,
8.662581,-1.133701,0.079047,1.229159,-1.187179,-0.463651,2.211335,2.100548,-0.053390,-0.500917,0.027398,-0.010901,
7.938705,-0.370503,-0.376314,1.620641,-0.820912,-0.574257,2.053051,2.101709,-0.104073,-0.535056,0.033980,0.001124,
9.420777,-1.764153,0.782428,1.708531,-1.457080,-0.296224,2.414470,1.975807,-0.054533,-0.491327,0.002231,0.012324,
8.463528,-0.697111,0.128745,2.096104,-1.716396,-0.079227,2.217574,2.061482,-0.133620,-0.392100,0.008646,0.002021,
9.041774,-0.592132,0.653126,2.996358,-1.813336,-0.241656,1.931019,2.062565,-0.099130,-0.417514,-0.093254,-0.006668,
8.816725,0.351819,0.540970,2.653010,-1.132226,-0.375748,1.655089,1.999312,-0.168368,-0.446811,-0.005765,-0.031592,
9.280755,0.048995,1.266217,3.639465,-1.704153,-0.572267,1.583767,2.287716,0.354357,-0.158877,-0.118948,-0.047813,
