-0.333410,-0.026707,1.922228,1.281547,2.311747,-0.540140,2.270144,1.547500,-0.868325,-0.098758,0.333318,-0.056645,
1.081885,1.104032,1.352218,1.319025,1.469521,-0.914718,2.826366,2.227720,0.026306,0.423139,0.332155,-0.155597,
2.190241,1.236281,0.590725,0.454851,1.643659,-0.380204,2.421527,1.135774,0.238953,0.429923,0.478859,-0.146625,
3.391222,0.510754,-0.194630,0.053885,2.639329,-0.492514,2.070227,0.695543,-0.003397,0.885137,0.202504,-0.086138,
3.719578,0.428282,-0.357448,-0.161894,2.567364,-0.313725,1.990840,0.697172,-0.018038,0.911688,0.138459,-0.111086,
3.753331,1.382288,-1.164427,-0.554139,3.049322,0.009052,1.765854,-0.065767,0.674112,0.642519,0.054034,-0.091153,
3.971285,1.318233,-1.270414,-0.607572,2.855084,-0.049603,1.792928,-0.304875,0.480504,0.613461,-0.038209,-0.107449,
4.520470,1.067954,-1.725140,0.408076,2.171609,-0.575043,2.682460,-0.846523,0.288904,0.385890,0.006404,-0.133730,
4.581821,1.165731,-1.901075,0.610329,1.860831,-0.701518,2.664172,-0.931486,0.259567,0.308311,0.058898,-0.158880,
4.683860,1.116677,-2.148197,0.596359,1.736479,-0.740442,2.661487,-1.069542,0.379821,0.131372,0.115201,-0.167901,
4.753944,1.149244,-2.058831,0.508579,1.621379,-0.750473,2.691020,-1.242250,0.305017,0.084074,0.101213,-0.172849,
4.697823,1.329322,-2.394495,0.245381,1.938764,-0.547367,2.371333,-1.354709,0.520161,-0.015937,0.056966,-0.162296,
4.648393,1.624756,-2.567773,0.341992,2.069319,-0.620635,2.080444,-1.371525,0.482396,-0.059566,0.025564,-0.152005,
4.788448,1.564669,-3.173199,0.721799,2.195326,-0.835701,1.969933,-1.390594,0.563909,-0.286069,0.058091,-0.155336,
4.990109,1.463402,-2.844325,0.687888,2.220695,-0.819583,1.948397,-1.505977,0.495773,-0.270169,0.059638,-0.151378,
4.930383,1.256523,-2.942671,0.363044,2.590828,-0.537745,1.603533,-1.550628,0.548627,-0.252904,-0.001743,-0.151863,
5.142179,1.447733,-2.852364,0.659556,2.406066,-0.642225,1.625632,-1.547277,0.465212,-0.299677,0.020648,-0.150349,
5.511005,1.453169,-3.355200,1.226130,2.565751,-0.799828,1.671348,-1.376702,0.553853,-0.508727,0.050491,-0.143627,
5.408442,1.791084,-3.438287,0.821638,2.911195,-0.476040,1.446627,-1.632624,0.438919,-0.417008,-0.010998,-0.125362,
5.349947,1.847366,-3.564740,0.511850,3.083001,-0.173233,1.330312,-1.837941,0.479995,-0.352082,0.036915,-0.134419,
5.783159,2.058947,-3.744267,1.112987,3.286022,-0.109666,1.355151,-1.894966,0.465904,-0.503224,0.056434,-0.131610,
5.909750,2.204228,-4.210912,1.372036,3.605483,-0.098994,1.204123,-1.906986,0.636032,-0.500368,0.048501,-0.131005,
5.953285,2.244096,-3.321343,0.653213,4.031166,0.257078,1.013636,-2.343867,0.262353,-0.258577,0.093644,-0.072769,
5.941477,2.183204,-3.097449,0.403919,3.932484,0.460495,0.977372,-2.415340,0.266105,-0.230993,0.160097,-0.072002,
6.418045,2.613850,-3.388632,1.195654,3.910128,0.215386,1.100665,-2.126702,0.509693,-0.335260,0.164228,-0.061586,
