6.878549,-4.455737,-5.069565,2.870846,1.508427,-2.622942,-0.313620,2.266284,1.778191,-0.179059,-0.110141,0.088909,
7.708498,-4.554362,-4.983537,3.085705,1.432421,-2.435475,-0.690890,2.448274,1.745117,-0.199511,-0.199727,0.100997,
7.829588,-4.187715,-4.628130,2.991349,1.723378,-2.595760,-0.856058,1.796973,1.482256,-0.058311,0.005678,0.107117,
6.915949,-2.959146,-4.102993,2.321617,1.175003,-2.542902,-0.568636,0.826513,1.026351,-0.032889,0.198577,0.082430,
6.564605,-1.759777,-3.717773,1.035942,1.011939,-1.928414,-1.048763,0.742872,0.880821,0.250186,0.281871,0.115021,
7.096064,-1.323983,-3.501974,0.916176,0.981789,-1.841201,-1.247007,0.686164,0.644333,0.196423,0.276424,0.118078,
6.931873,-0.786187,-3.063849,1.135809,1.407609,-1.671448,-1.217159,0.931233,0.741954,0.372446,0.360676,0.161640,
4.966998,-0.095497,-2.122575,1.343119,1.998710,-1.007260,-0.431066,1.910218,1.103277,0.563682,0.448039,0.213382,
4.780602,1.369041,-0.276672,1.416066,1.287195,-0.632833,0.534749,2.712728,1.788650,0.558993,0.390162,0.144912,
8.122086,2.439143,0.400706,2.512502,2.420823,-0.588026,0.382062,2.972448,1.397295,0.645297,0.290156,0.171216,
7.380351,3.739049,2.370131,2.337917,0.476423,-1.979793,-0.224494,2.714321,1.704884,0.461321,0.207167,0.144136,
7.057732,4.627065,2.693193,1.999097,-0.061677,-2.149912,-0.437618,2.258905,1.571894,0.246038,0.155009,0.077164,
6.188128,4.842502,2.696902,1.033648,-0.449729,-1.024667,0.159375,1.540307,1.444812,0.437492,0.257079,-0.014719,
9.149799,2.692564,0.020192,2.424178,1.040597,-1.415841,0.622776,1.824792,1.287287,0.224920,0.154846,0.076999,
7.956843,2.078809,-0.458316,2.580785,2.008622,-1.371051,-0.479525,1.343015,0.686951,0.404686,0.246294,0.105588,
7.971249,1.541784,-0.849977,2.840133,1.921069,-1.680304,-0.637818,0.888138,0.532744,0.278514,0.332002,0.108602,
8.109268,1.334380,-0.908526,2.985020,2.014752,-1.577611,-0.502950,0.917802,0.596955,0.204538,0.288457,0.084938,
7.932314,1.668059,-0.798887,2.705219,2.222919,-1.277452,-0.509092,1.237859,0.677244,0.307807,0.195921,0.081639,
8.926860,1.407725,-1.124066,2.775541,1.478835,-1.584069,0.042007,1.018489,0.746789,0.043107,0.285623,0.111359,
9.439538,0.723073,-1.631691,3.027607,1.343339,-1.886920,-0.144853,1.161787,0.839792,-0.038961,0.219731,0.082333,
8.161143,0.849543,-1.325794,2.976145,2.156940,-1.280908,-0.138645,1.201876,0.802508,0.058810,0.160814,0.070643,
7.417839,1.293757,-1.135409,2.611808,2.633364,-0.722886,-0.051779,1.678880,0.664095,0.171350,0.021552,0.060055,
7.267431,1.409854,-0.939190,2.660942,2.517923,-0.936955,-0.115358,1.924550,0.885860,0.361076,0.105653,0.102747,
9.070985,0.413805,-1.462937,3.577566,2.215298,-1.341243,-0.063104,1.597147,1.348753,0.113291,0.120372,0.106711,
9.897982,-0.197089,-1.573771,3.808629,2.370548,-0.621355,-0.313259,1.763191,1.424115,0.211740,0.039273,0.107497,
8.413436,1.185623,-1.379787,3.271064,3.118904,-0.478886,-0.120981,1.492285,1.376823,0.264281,0.070831,0.121201,
6.693730,1.432415,-0.753431,2.981314,3.382171,-0.552031,-0.597911,1.767918,1.028081,0.450973,0.040859,0.175721,
6.851441,1.333620,-0.934310,3.107923,3.690720,-0.266869,-0.497042,1.630208,1.010573,0.488355,0.117214,0.197038,
8.304527,0.395892,-1.634096,3.594841,3.523689,-0.260022,-0.199932,1.099263,1.484769,0.476195,0.293556,0.220457,
7.562507,0.803813,-1.378518,3.421993,3.304022,-0.354932,-0.176399,1.062069,1.222872,0.402581,0.364614,0.261879,
7.324317,0.959641,-1.003496,3.133673,2.981626,-0.447031,-0.215722,1.125417,0.820381,0.281837,0.450469,0.330749,
6.944307,0.910168,-0.838836,3.271097,2.868062,-0.613351,0.027963,1.658125,1.148888,0.283204,0.306071,0.270830,
7.020348,1.639684,-0.433526,2.816016,2.132485,-1.292636,-0.091793,2.209187,1.287985,0.348080,0.140335,0.204287,
8.229279,1.276468,-1.082100,3.220441,1.918508,-1.553165,-0.001851,1.718379,1.723611,0.343248,0.257983,0.213362,
7.681731,1.360658,-0.654186,3.556814,2.593830,-1.626992,-0.863918,1.590953,1.760758,0.586077,0.155266,0.160079,
8.662889,0.905987,-1.189637,3.630912,2.555906,-1.477337,-0.764062,1.208712,1.609398,0.483722,0.251699,0.171124,
7.113392,1.511109,-0.542603,2.861258,2.280990,-1.524408,-0.706217,1.781615,0.999647,0.498004,0.287957,0.230388,
8.651707,0.718193,-1.191888,3.747738,2.161311,-1.747595,-0.270031,1.627708,1.730367,0.387970,0.277363,0.179269,
7.959079,0.627448,-1.274820,3.509935,2.211701,-1.482922,-0.048821,1.752256,1.766751,0.487655,0.341055,0.192459,
8.745867,0.448694,-1.366598,3.702979,2.097016,-1.491890,0.165357,1.794108,1.659127,0.424418,0.341275,0.142349,
7.077310,1.196123,-0.479431,3.018981,2.202262,-1.165108,0.074774,2.271417,1.413253,0.626924,0.270556,0.129741,
7.661082,0.742460,-0.975469,3.234469,2.091826,-0.906805,0.712329,2.019696,1.424006,0.333585,0.256290,0.109975,
8.082151,0.846959,-0.713428,3.644013,1.800404,-1.259539,1.074482,2.092462,1.383361,0.267440,0.430575,0.170249,
9.247511,0.510189,-1.542422,3.697137,2.194850,-1.033798,0.976828,2.107314,1.701896,0.397223,0.375392,0.135617,
6.959725,2.045055,-0.522176,2.179030,2.816605,0.479719,0.494204,1.528662,1.024775,0.885741,0.357633,0.117790,
7.868006,1.816616,-0.637892,3.034975,3.024571,0.357863,1.129201,1.784624,1.113564,0.716118,0.538684,0.184331,
6.467449,2.292567,0.182761,2.534507,2.591867,0.430641,1.333681,2.322661,0.830799,0.829806,0.278759,0.101248,
