-2.938641,0.860703,1.394095,-1.168534,-0.112396,-1.491739,1.711782,0.225853,2.237205,0.090779,0.026624,-0.001780,
-2.914320,1.230236,1.827993,-1.018401,0.723077,-1.609243,1.804258,-0.149256,2.018462,0.225466,-0.105698,0.029757,
-3.264493,1.446310,1.737205,-1.887079,1.034959,-1.293057,1.085149,0.216880,2.095550,0.417399,0.027223,0.016771,
-3.372696,1.063736,2.240900,-2.242566,0.453113,-1.264096,1.288690,1.191922,1.670203,0.489885,0.057393,-0.035058,
-3.282265,0.289611,3.174404,-2.356329,0.638068,-1.291315,1.401497,1.585890,1.231653,0.416695,-0.006687,0.037155,
-3.370386,0.065934,2.753858,-2.035086,0.436134,-1.002880,1.316717,0.857933,1.164376,0.532818,-0.072376,0.052751,
-2.815805,0.249744,1.338849,-2.027935,0.753016,-0.176068,1.007046,-0.184415,1.348112,0.624520,-0.127920,0.060213,
-1.809987,0.216198,1.458812,-1.613448,1.298657,0.566026,0.677564,-0.382102,1.525988,0.436958,-0.059657,0.131332,
0.060156,0.665419,2.577562,-0.540336,1.960341,0.210740,1.629688,0.726310,1.272472,0.247026,-0.007481,0.076141,
2.906665,1.226770,2.528958,-0.754313,2.883326,-0.161361,1.400655,0.282736,1.036391,0.944299,0.381647,0.128986,
3.870226,1.663584,0.812672,-0.379666,3.432753,-1.162821,1.407571,0.368873,0.960150,0.918506,0.232197,0.127433,
4.208403,1.738905,0.940394,-0.825096,3.089186,-1.131514,1.553093,0.326146,0.845984,1.103257,-0.055568,0.064523,
4.264805,1.149276,0.655539,-0.782142,3.257885,-1.378727,1.685209,0.217532,0.942406,1.171445,-0.010200,0.092310,
4.018241,0.555135,0.102542,-0.134147,3.569340,-1.589771,1.947592,0.174063,0.924973,1.112472,0.258826,0.140655,
4.309933,0.358522,-0.176361,0.436357,3.011230,-1.707879,2.312827,0.066466,0.703502,1.083902,0.358980,0.130421,
4.417121,0.249218,-0.154645,0.404728,2.883518,-1.780243,1.879235,-0.046601,0.824722,0.816505,0.307708,0.137608,
4.280811,0.409457,-0.140524,0.224875,3.001613,-1.639169,1.752948,-0.297452,0.951308,0.732338,0.246929,0.127073,
3.983395,0.794655,-0.324693,0.116035,3.129949,-1.449632,1.529729,-0.240546,0.962342,0.795991,0.266273,0.075155,
3.605168,0.971783,-0.614130,0.039971,3.139735,-1.245951,1.455299,0.260629,1.078656,0.781080,0.287098,0.014500,
3.512018,0.844033,-0.710647,-0.140385,3.238492,-1.501384,1.603845,0.509672,1.234505,0.761773,0.248199,0.027290,
3.522168,0.883480,-0.912735,-0.334855,3.613951,-1.847761,1.501575,0.635974,1.333437,0.732878,0.166678,0.048222,
3.649393,1.020053,-1.361790,-0.024086,3.561087,-1.960778,1.487967,0.573708,1.624277,0.571636,0.138336,0.055793,
3.577114,0.994517,-1.303444,-0.122492,3.712000,-2.071798,1.441319,0.510227,1.640792,0.561420,0.147315,0.061058,
3.602307,0.973761,-1.095439,-0.218876,3.888848,-2.172297,1.336068,0.456049,1.697627,0.566108,0.115719,0.069486,
3.701432,1.260477,-1.399604,0.000379,4.057782,-2.263684,1.367020,0.496791,1.754715,0.590020,0.101029,0.103515,
3.602513,1.517664,-1.553434,0.134291,4.292359,-2.511968,1.290507,0.386589,1.688218,0.516574,0.098641,0.127359,
4.033251,1.585902,-1.419187,0.184640,4.160209,-2.226757,1.121463,0.257318,1.691276,0.422723,0.129539,0.154684,
4.068561,1.686217,-1.156031,0.193551,3.973564,-2.505468,0.904794,0.203226,1.524879,0.288751,0.133133,0.169929,
4.091441,2.101048,-1.166206,0.460127,3.928153,-2.729017,1.071595,0.119901,1.450474,0.202272,0.092079,0.203186,
4.229266,2.369698,-1.147201,0.618532,3.780959,-2.934542,1.064321,0.048573,1.450985,0.124800,0.013418,0.213402,
4.305049,2.236058,-0.486931,0.495309,3.903924,-2.864151,0.726775,0.280987,1.475963,0.157159,0.018674,0.213480,
4.385859,2.284093,-0.012764,0.466357,3.970398,-2.802796,0.700770,0.377649,1.347825,-0.019381,-0.001765,0.239776,
4.722336,1.781743,0.524757,0.864615,3.663136,-2.112141,0.346576,0.171768,1.382804,0.011378,0.133207,0.253741,
4.370850,1.669485,0.644408,0.978295,3.175002,-1.228742,0.087266,0.020656,1.648751,-0.010670,0.419147,0.186408,
4.021570,1.817318,0.676235,1.300914,3.075860,-1.359876,0.263934,0.196174,1.530494,-0.012316,0.477482,0.159187,
4.050914,1.909092,0.469779,1.710650,3.177122,-1.402592,0.215220,0.562507,1.391667,-0.059728,0.404936,0.159745,
3.927848,1.714042,0.908176,1.464893,3.426909,-1.713834,0.594175,0.513136,1.366013,-0.000083,0.340470,0.192953,
4.035122,1.470185,0.939225,1.482367,3.204956,-1.839526,0.735515,0.252277,1.574874,-0.021816,0.400168,0.236307,
4.378442,1.049562,0.741312,1.620077,3.262529,-1.698748,0.465093,0.186012,1.638752,0.057048,0.291719,0.237501,
4.522440,1.084253,0.487039,1.220422,3.924313,-2.030626,0.183928,0.643732,1.303833,0.276691,0.209034,0.258552,
4.385701,1.095559,0.391742,0.586270,4.479900,-2.237703,-0.211103,1.217854,0.919340,0.611312,0.157156,0.218976,
4.336487,0.987488,0.199688,0.430948,4.530257,-2.295492,-0.188634,1.076072,0.802671,0.562943,0.127626,0.207138,
4.104196,0.869393,-0.041871,0.494854,4.240388,-2.130472,0.068120,0.595940,1.369274,0.251959,0.169093,0.185960,
2.927915,0.348061,1.438627,0.751839,1.869871,-0.075177,0.983714,-0.300095,1.001201,-0.489743,0.112968,0.063270,
2.177029,0.392211,1.313542,0.564830,1.535117,0.650283,1.343667,-0.746590,0.541862,-0.585935,0.105006,0.032749,
2.372081,0.280372,1.303321,0.377318,1.497483,0.860639,1.298231,-0.840667,0.567065,-0.336988,0.138827,0.037545,
2.257213,0.257812,1.203656,0.233138,1.421523,0.976918,1.293196,-0.752480,0.563539,-0.190906,0.111068,0.025747,
2.163666,0.140328,1.392588,0.161085,1.346646,0.924935,1.320935,-0.595373,0.516257,-0.182985,0.105778,0.043637,
2.068835,0.306926,1.268919,0.103777,1.403289,0.859754,1.299182,-0.442797,0.765926,-0.080218,0.209178,0.011147,
1.909393,0.358761,1.334578,-0.066625,1.568949,0.734215,1.347506,-0.407547,0.871492,-0.043199,0.270224,-0.000002,
1.945782,0.479852,1.417721,0.066033,1.340671,0.616066,1.446267,-0.240226,0.883404,-0.066921,0.259034,0.001626,
1.848052,0.561467,1.363772,0.030333,1.144460,0.506763,1.490070,-0.116667,1.020282,-0.008465,0.262646,-0.023865,
1.951998,0.526788,1.614281,-0.139728,1.367549,0.465183,1.482658,0.076828,0.803043,0.057306,0.277999,-0.010970,
1.992541,0.725827,1.519306,-0.029794,1.226201,0.269666,1.503467,0.182355,1.153297,0.203770,0.309223,-0.042151,
2.041445,0.783153,1.655113,0.250160,1.149104,0.026491,1.663237,0.194535,1.513081,0.160424,0.286852,-0.032253,
2.663691,0.989513,0.960142,0.975802,1.691897,-0.747101,0.980983,0.953051,2.138564,0.264741,0.328447,-0.032802,
4.334245,0.715998,-0.447427,0.719305,3.499886,-1.407738,0.033840,2.449894,1.301465,0.745341,0.183353,0.076182,
4.930638,0.486636,0.186212,0.795988,3.201547,-1.671309,0.534912,2.190777,1.613623,0.805265,0.033701,0.089425,
5.048536,0.809422,0.344247,0.603950,3.250075,-1.966291,0.982853,2.046759,1.791221,0.763367,-0.042262,0.153891,
5.190429,1.144448,1.238702,0.210825,2.860838,-1.336511,2.864169,1.587971,0.859149,0.845315,0.050008,0.221776,
4.844602,1.326181,0.987593,0.225189,2.535411,-0.597292,3.542620,1.275505,0.388357,0.912399,0.284353,0.197310,
4.870202,1.327159,0.564916,0.126677,2.786183,-0.500369,3.168286,1.316999,0.596164,1.005943,0.332639,0.196171,
5.206099,1.627951,0.436374,0.386526,2.773498,-0.730413,3.506019,1.176521,0.410445,1.052050,0.312915,0.213567,
5.158175,1.684512,0.457457,0.310644,2.614506,-0.831894,3.588649,1.066513,0.427564,1.171319,0.355411,0.214377,
4.732361,1.836463,0.793158,0.471428,2.478915,-0.554264,3.156013,1.205218,0.590324,1.159034,0.306907,0.155402,
4.931060,1.949647,0.987713,-0.055981,2.813538,-0.376210,2.672862,0.676992,1.111968,1.156513,0.195283,0.154627,
5.093604,2.354094,1.167845,-0.351626,2.652128,-0.471885,3.015523,0.787644,0.791934,1.133334,0.112008,0.169888,
5.157066,2.203230,1.537603,0.412155,1.758022,-1.267762,3.844541,1.002841,0.453586,1.133749,0.243753,0.172309,
5.077309,2.007330,1.601081,0.445396,1.947945,-1.011402,3.441819,1.052026,0.690387,0.999315,0.203317,0.161216,
4.891264,1.978745,2.070129,0.507345,1.576394,-0.822370,3.682615,0.803829,0.855017,0.825671,0.198321,0.166753,
4.324981,2.117942,2.416380,0.443385,1.375067,0.002444,3.492351,0.634255,1.035790,0.526419,0.178235,0.129002,
4.439330,1.904224,2.591529,1.035697,0.913223,-0.386112,3.664696,0.774433,1.197929,0.485135,0.165976,0.096670,
5.081049,1.509437,2.373001,0.827341,1.394214,-0.406115,2.975344,0.834756,1.066092,0.987125,0.107681,0.071591,
5.139529,1.593590,2.018675,0.759204,1.575926,0.371603,2.598359,0.466105,1.213686,1.122350,0.143758,0.040648,
5.035756,1.456269,1.597110,0.536868,1.840900,0.010186,2.648670,0.574067,1.291231,1.165900,0.234291,0.084765,
5.522242,1.572995,0.942799,0.574681,2.058309,-0.045522,2.839886,0.813184,0.766046,1.234648,0.407056,0.097420,
5.646459,1.545610,0.813286,1.228720,1.640288,-0.289938,3.272277,0.761339,0.431404,1.255126,0.557016,0.059035,
5.818576,1.435335,0.729059,1.049022,1.501166,-0.185778,3.815815,0.725342,0.293668,0.998446,0.517015,0.079216,
5.589395,0.897154,1.215217,0.545602,1.479571,-0.256187,3.589172,0.825784,0.545085,1.000247,0.365230,0.115054,
4.980390,1.213037,1.856180,1.067901,1.220152,-0.444871,3.675258,0.815135,0.858753,0.709255,0.305348,0.130099,
4.727294,0.924042,1.399239,1.815604,1.272238,-1.011483,4.144567,0.570376,0.966273,0.559220,0.472701,0.139338,
4.329578,1.018357,2.396056,2.553609,1.580931,-0.724842,4.127125,0.455025,0.679029,0.396312,0.388837,0.142007,
4.028976,0.939676,2.889025,1.517950,0.728361,0.391934,3.387683,0.948086,0.631383,0.350726,0.583020,0.156385,
