-4.510247,0.002990,0.290971,-0.754190,0.857469,-0.635925,4.418996,-0.260093,-0.344272,-0.514683,0.025812,0.034594,
-3.729780,-0.436706,-0.740399,-0.538230,0.445353,-1.185305,4.360920,-0.090450,-0.434781,-0.548857,-0.001098,-0.005690,
-3.023220,-0.807978,-0.530856,-0.257910,0.454273,-1.143395,4.539039,0.562133,-0.745733,-0.446467,-0.077243,0.016659,
-2.672228,-0.432470,0.710098,0.490255,0.260870,-0.380116,4.742153,0.164079,-0.555914,-0.788451,-0.117927,0.050485,
-1.468491,0.812677,0.800861,0.126754,-0.132454,-0.257769,4.031260,0.172270,-0.265633,-0.865463,-0.013761,-0.078972,
-0.288471,1.270271,0.692360,0.041704,-0.508208,-0.716607,3.073426,1.732191,0.443012,-0.480035,0.292695,-0.076846,
1.238112,2.456724,1.426059,0.561294,0.569496,-0.695595,2.800586,2.273180,0.571378,-0.519594,0.188474,-0.155734,
2.819927,2.140556,0.115808,-0.481636,2.069006,-0.239979,2.328493,0.951868,0.325497,-0.031290,0.012937,-0.062705,
4.488337,1.663263,-1.792867,0.613973,1.715917,0.232053,2.240478,-0.260443,0.138863,0.312102,-0.075483,-0.129078,
4.875225,1.702250,-2.229635,1.605260,1.058227,-0.129982,2.468140,-0.500321,0.170300,0.092848,0.181556,-0.198697,
5.128461,2.146569,-2.682825,1.717272,1.139888,0.246372,2.540664,-0.913547,0.478065,-0.274749,0.211115,-0.265905,
5.061966,2.037337,-2.521750,1.596257,1.096982,0.156292,2.297804,-1.039308,0.377375,-0.199520,0.152410,-0.273716,
5.285790,1.420571,-2.678467,1.674431,1.025240,-0.368267,2.216056,-0.826485,0.279448,-0.316837,0.174889,-0.262533,
5.124256,1.452015,-2.808140,1.961050,0.619164,-0.712624,2.197968,-0.894158,0.226370,-0.408983,0.272238,-0.294834,
5.217231,1.592899,-3.385352,1.745253,0.785356,-0.166693,1.851727,-0.992089,0.356271,-0.625421,0.167088,-0.313984,
5.297277,1.631927,-3.213893,1.571403,0.834150,-0.234368,1.636788,-0.969625,0.415515,-0.479124,0.124561,-0.305901,
5.456620,1.667557,-3.188487,1.399617,1.240990,-0.053945,1.816367,-1.043103,0.370150,-0.570290,0.026635,-0.292615,
5.445819,1.619133,-3.085301,1.980021,0.870194,-0.371347,1.903561,-1.048154,0.443271,-0.625792,0.184300,-0.331858,
5.012559,1.742638,-3.228546,1.011092,1.130190,0.257030,1.303039,-1.312558,0.711296,-0.457214,0.038713,-0.334583,
4.895409,1.838640,-3.030136,0.862285,1.255037,-0.126617,1.097395,-1.207763,0.661498,-0.308027,-0.015261,-0.295063,
5.076525,1.809462,-3.180498,1.146102,1.221924,-0.171527,1.220463,-1.163297,0.697876,-0.392031,0.031613,-0.300163,
5.441788,2.160680,-3.413640,1.356982,1.278252,-0.099582,0.965976,-1.190044,0.721694,-0.392098,0.071912,-0.306676,
5.459114,1.949285,-3.357860,1.354364,1.220149,0.412219,0.963598,-1.200971,0.734800,-0.387596,0.096779,-0.322772,
5.915467,2.372308,-3.724720,1.938173,1.832723,0.149077,0.818573,-1.171827,0.779760,-0.484062,0.081538,-0.304733,
