7.929630,-5.097282,-4.451654,3.398657,0.306940,-2.651652,-0.356176,2.970435,1.315118,-0.641680,-0.434867,0.056807,
7.006732,-4.846685,-4.227096,3.604265,1.338346,-2.238312,0.383571,2.637489,0.826298,-0.984999,-0.359886,0.096469,
7.447695,-4.834721,-4.525300,2.624497,0.333503,-2.602411,0.582500,2.903387,0.830987,-0.942151,-0.231577,0.160699,
7.380371,-3.858376,-4.354483,2.042751,0.326420,-3.010487,0.668913,2.272308,0.768708,-0.795719,-0.122053,0.129467,
10.138679,-4.514522,-4.222331,2.691238,0.125229,-2.163905,0.159132,2.095988,0.179984,-0.836296,-0.041188,0.167179,
6.124527,-1.390484,-3.292964,0.965907,0.570101,-0.927496,1.511963,1.740055,-0.014630,-0.422754,0.353691,0.225846,
5.222011,0.400785,-1.390374,1.397808,1.889158,0.852575,2.343083,2.506603,0.158601,-0.106199,0.304373,0.198701,
8.106740,1.509390,-1.229592,2.345066,2.181524,0.778567,2.660920,2.236205,0.275807,-0.289401,0.361534,0.227423,
7.004403,2.288628,-0.426135,1.685958,1.626304,-0.073198,1.716451,2.385473,-0.222772,0.236930,0.460731,0.270178,
8.080025,1.611771,-0.811905,2.281524,1.425241,-0.314190,1.742917,2.025407,0.094925,-0.142096,0.536300,0.258511,
6.945542,1.636770,-0.656988,1.794407,1.123448,-0.809942,1.332815,2.276264,-0.226404,-0.099937,0.370293,0.213003,
7.887845,0.395937,-1.285816,2.299003,0.928658,-0.753990,1.322748,1.594606,-0.054254,-0.381846,0.427760,0.204995,
7.509083,0.641502,-1.328714,1.950787,0.958224,-0.689531,1.327438,1.706257,-0.090597,-0.263510,0.453038,0.189535,
8.308389,0.225096,-1.635970,2.206822,0.867175,-0.519446,1.691474,1.863272,0.192178,-0.182628,0.530110,0.199873,
9.589995,-1.118070,-2.028555,3.197432,0.146841,-0.319395,1.109318,2.169314,0.143384,-0.134961,0.430767,0.204291,
7.354130,0.117394,-1.451980,2.198512,0.626976,-1.159042,1.386996,2.095337,0.606385,-0.232386,0.317384,0.165207,
9.074996,-0.841577,-1.844168,2.731428,0.316347,-0.922143,1.157099,2.303188,0.520187,-0.243767,0.297624,0.175004,
8.159951,0.282941,-1.833833,1.938357,0.886681,-0.703663,1.400760,1.903416,0.384912,-0.368489,0.303427,0.216168,
8.712402,0.753276,-1.812817,1.851713,0.904753,-0.636090,1.301135,1.894021,0.305602,-0.409495,0.280606,0.210979,
7.058513,1.531430,-1.482804,1.200431,1.472254,-0.734505,0.881731,2.243507,-0.303978,-0.274940,0.144487,0.238484,
9.148628,0.760329,-1.449321,1.995721,0.780678,-1.022766,0.705565,1.661545,0.262578,-0.453044,0.211343,0.206140,
10.279662,0.208157,-2.149039,2.299174,0.090657,-0.793359,0.446128,1.800559,0.235845,-0.358210,0.197942,0.188331,
8.898906,1.151774,-2.015204,1.560667,1.039607,-0.887030,0.808083,1.505921,0.376856,-0.369458,0.267927,0.253074,
7.553231,1.581956,-1.529059,1.374568,1.570251,-0.932698,0.210369,1.675653,-0.013391,-0.106990,0.273170,0.267661,
10.798600,-0.657604,-1.795897,2.633699,0.613833,-0.820615,0.305289,1.667104,0.464305,-0.204858,0.290000,0.252149,
8.755923,0.746568,-2.130727,1.922634,1.355722,-0.851206,0.685101,1.439320,0.624506,-0.271558,0.252728,0.258794,
9.261780,0.634584,-2.393881,2.248677,1.598288,-0.715511,0.689057,1.431745,0.721129,-0.300693,0.198438,0.249373,
8.523133,0.730214,-2.033673,2.369155,1.719538,-0.765620,0.745662,1.542449,1.113081,-0.104132,0.210663,0.258123,
7.369309,1.367994,-1.470194,1.685471,2.193846,-0.215612,0.308858,1.799624,1.091233,0.198616,0.174748,0.256140,
7.491113,1.317531,-1.710983,1.981888,3.322761,0.478688,-0.110055,1.224340,0.919083,0.318506,0.134701,0.221079,
7.725296,1.417990,-1.764178,2.048641,3.410802,0.480534,0.045551,1.372143,0.926305,0.401475,0.212554,0.239168,
8.155533,1.516058,-1.527562,2.077277,2.751264,0.078960,0.357507,1.519748,0.965421,0.280710,0.315797,0.294073,
