7.873988,-0.184432,0.352532,0.718812,0.063102,-2.388224,2.492268,1.560289,-0.667554,-0.481123,-0.071766,-0.014981,
7.567713,0.276466,0.080777,0.928000,-0.380915,-2.063052,2.217468,1.331602,-0.604729,-0.635443,-0.007160,-0.029775,
7.486392,0.119078,-0.080415,1.176812,-0.910831,-1.992742,1.835450,1.436010,-0.482427,-0.731326,-0.025735,-0.043363,
7.670374,-0.222751,-0.036191,1.527631,-0.959142,-2.116773,1.697178,1.387544,-0.476405,-0.741856,-0.063434,-0.061412,
7.892963,-0.667287,0.183495,1.225916,-1.015446,-2.378423,1.691475,1.505704,-0.515477,-0.717616,-0.106647,-0.073012,
7.846385,-0.057796,-0.486568,1.281500,-0.955461,-1.561125,1.863897,1.386658,-0.625243,-0.821409,-0.056918,-0.059802,
7.783935,0.020129,-0.582081,0.768718,-0.597295,-1.953242,2.041643,1.424206,-0.552932,-0.861319,-0.129789,-0.046744,
7.855042,-0.041397,-0.526545,0.009278,0.217217,-2.403222,2.315488,1.494315,-0.536034,-0.606642,-0.204022,-0.008507,
8.150091,-0.179907,-0.431604,-0.182524,0.408075,-2.909208,2.291823,1.390283,-0.646049,-0.353402,-0.222745,-0.016089,
7.416636,0.317590,-0.614438,0.235573,-0.415094,-2.355270,2.353366,1.229255,-0.376230,-0.561439,-0.082557,-0.041542,
7.555815,0.693439,-0.589920,0.608889,-0.131302,-2.177441,2.154047,1.108136,-0.316995,-0.503077,-0.016807,-0.036007,
7.955429,0.300839,-0.407568,0.267838,0.194416,-2.681371,2.203332,1.204306,-0.387166,-0.351235,-0.095971,-0.026805,
8.099864,0.511748,-0.667474,0.149157,-0.188506,-1.897917,2.193046,1.331040,-0.355459,-0.514752,-0.073001,-0.033796,
8.227886,0.664205,-0.706375,0.061334,-0.458688,-1.795578,2.303436,1.304128,-0.411341,-0.525296,-0.052865,-0.054296,
8.354552,0.884364,-0.743251,0.445520,-0.836612,-1.672966,2.300153,1.269148,-0.295299,-0.418180,0.067271,-0.069671,
8.339239,0.760425,-0.717997,0.205154,-0.223822,-2.181350,2.241121,1.241788,-0.178217,-0.377700,-0.024154,-0.034795,
7.478278,1.324628,-0.852432,0.193234,-0.459269,-1.522513,1.694201,1.556141,-0.045961,-0.493888,-0.090967,-0.033249,
9.164339,0.118993,-0.424809,0.201859,0.444950,-2.436897,1.659946,1.456280,-0.252491,-0.167332,-0.039670,-0.034179,
9.296084,-0.295336,-0.308471,0.497433,-0.073349,-2.196772,1.361876,1.514089,-0.205637,-0.278240,-0.038167,-0.075207,
7.694909,1.383975,-1.016509,0.678264,-0.575855,-1.158691,1.222832,1.320989,0.294623,-0.448324,-0.198314,-0.072197,
7.797424,1.350266,-0.997469,0.668266,-0.643446,-1.125119,1.156253,1.329667,0.287650,-0.468169,-0.238917,-0.087962,
7.003607,2.112724,-0.505196,0.296969,-0.316608,-0.633544,1.036377,1.328791,0.223594,-0.332997,-0.259668,-0.095317,
8.999414,0.990465,-0.848061,1.115384,-0.777127,-1.222159,1.087714,1.114659,0.137877,-0.379031,-0.192077,-0.109105,
