7.897981,1.752347,-0.676320,3.072133,2.957558,-0.670759,-0.314433,1.582107,0.943884,0.695573,0.568125,0.288406,
6.382484,1.522313,-0.518620,2.525755,2.335051,-0.842257,0.106637,2.094059,0.865248,0.815467,0.626675,0.323946,
7.497427,1.896960,-0.472491,3.024714,2.733601,-0.661460,0.256765,1.873761,0.689728,0.752739,0.763657,0.363978,
6.363633,2.218884,0.079020,2.162810,1.878758,-0.414917,0.921001,2.435759,0.794579,0.790724,0.466581,0.228908,
7.403123,2.603370,0.036876,2.483910,2.064153,-0.795246,0.865109,2.897206,0.810362,0.571596,0.404356,0.276852,
6.055543,2.548533,0.930684,2.509396,1.321349,-1.133717,0.756409,2.855805,1.194757,0.507605,0.216875,0.170477,
8.090661,2.117623,-0.816404,2.569490,2.874813,-0.153863,0.625973,2.348468,1.198656,0.648874,0.445279,0.268962,
5.995082,1.842617,-0.166438,2.179048,1.993311,-0.663646,0.401440,2.296210,0.954859,0.729497,0.431721,0.241099,
5.581822,2.301167,0.644091,1.969158,1.303187,-0.645552,0.694420,2.545266,1.410011,0.593426,0.360682,0.192152,
7.278809,2.521848,-0.296751,2.328911,2.676128,-0.305081,0.179183,2.058644,1.096600,1.210668,0.546105,0.217777,
6.916056,2.373710,-0.072032,2.575839,2.614761,-0.514405,0.293145,2.351258,0.988031,1.126148,0.473774,0.205283,
6.673256,1.973961,-0.620770,2.298868,2.547327,-0.524049,0.521803,2.529580,0.864471,1.007030,0.521951,0.269301,
5.095155,2.156617,0.614487,2.030040,2.262991,0.841368,0.977407,1.578096,0.819554,0.629365,0.395366,0.139843,
6.116878,1.933226,0.020282,3.067582,3.605730,0.795972,0.887476,2.068402,0.808797,0.588546,0.149143,0.137995,
5.423103,1.931738,0.689240,3.266693,3.512647,0.842642,0.476120,1.412671,0.566954,0.206636,0.187966,0.161596,
6.250142,2.100409,0.251997,3.349567,3.824103,0.554219,0.186082,1.578934,0.703776,0.626334,0.242499,0.179970,
8.166700,2.172708,0.010861,4.094531,4.269986,0.628310,0.626278,2.095618,1.119924,0.835327,0.676297,0.327882,
5.970231,2.107456,0.805995,3.839114,3.583415,0.287929,0.796712,2.075877,0.257539,0.377656,0.339060,0.257376,
5.016485,2.289965,1.494983,3.374554,2.783149,0.423351,0.963731,2.013247,0.569830,0.011861,0.349212,0.238137,
5.442306,2.602554,1.787767,3.798137,2.921004,0.242435,1.070063,2.341646,0.651469,0.018784,0.189942,0.213004,
6.080417,2.813047,1.706426,3.945147,2.810989,-0.345809,0.808073,2.540065,0.929352,0.635965,0.200625,0.168017,
4.553453,3.196507,2.828607,3.611621,3.057269,1.629200,1.596513,1.896720,0.975986,0.258846,0.199403,0.094730,
4.704765,3.308142,2.825819,3.712495,3.307947,1.827565,1.656564,1.845299,0.826074,0.121260,0.206988,0.093796,
4.277646,3.694131,3.219066,2.961681,2.340900,1.613576,1.453550,1.430366,0.980752,0.447295,0.040351,0.027075,
5.090464,3.995384,3.239979,3.321082,2.611317,1.419737,1.416405,1.796803,1.263816,0.594500,0.143738,0.051312,
4.326390,3.352873,2.910219,3.431619,3.452185,2.623120,2.036371,1.720453,1.072162,0.507707,0.277118,0.106969,
6.649971,3.229324,1.766003,4.382041,4.857281,2.400050,1.935732,2.191050,0.622272,0.470637,0.278699,0.187326,
4.169877,3.555968,3.172312,3.344820,3.378913,2.848605,2.211398,1.726284,1.256085,0.761119,0.245371,0.111527,
5.828973,2.966136,1.593583,3.726614,4.696892,3.029982,2.053072,1.782814,0.994681,0.843929,0.328259,0.117078,
4.480078,2.764834,1.941584,3.292730,4.445459,3.657711,2.258838,1.363494,0.784951,0.543460,0.403266,0.158754,
6.448798,2.351567,0.296704,3.346336,5.031338,3.149029,2.253287,1.832557,0.279195,0.582326,0.387445,0.212107,
4.719684,2.520394,1.204713,2.484075,3.664176,2.953963,1.811693,1.059470,0.458536,0.392266,0.412353,0.156671,
4.445396,2.606564,1.496798,2.271776,2.710359,1.852351,1.332071,1.351371,0.963986,0.454637,0.242451,0.079263,
4.515721,2.991424,2.047995,2.752373,3.244702,2.520507,1.846028,1.682624,1.247101,0.597547,0.180485,0.079215,
6.104924,2.736623,1.337769,3.699681,4.462393,2.569256,1.817286,2.000257,1.118584,0.722812,0.232021,0.108179,
4.429094,2.742897,2.160591,3.340923,3.600034,2.500082,2.016553,1.951925,1.172135,0.462534,0.171146,0.104331,
3.645442,2.553743,2.218592,2.929429,3.152141,2.462409,1.911057,1.564027,0.946355,0.425542,0.199232,0.102761,
