-2.731613,-0.792237,-0.387488,-2.036652,-2.977225,2.293217,1.588801,-0.937497,1.456084,0.632416,0.093845,-0.147082,
-1.577512,-0.414097,0.117091,-1.351383,-1.412808,1.516835,1.895441,-0.200679,1.442715,0.840393,0.437612,-0.095630,
1.038818,1.512507,1.000352,0.362339,0.050836,1.330807,2.053430,-0.173074,0.983918,0.387266,0.184449,-0.283401,
2.632366,1.994539,0.336080,-0.368337,0.062357,1.811082,2.130804,-0.358804,0.994771,0.414621,-0.015895,-0.148004,
3.873320,1.841732,-1.399975,-0.329810,1.561523,1.433462,2.570351,-0.892928,0.573472,0.513589,0.112380,-0.118918,
4.415371,1.501001,-1.880157,0.187680,1.755669,0.435847,3.140070,-1.022189,0.426954,0.373975,0.200560,-0.126273,
4.947120,1.835849,-2.145180,0.722539,1.700049,0.688816,2.907964,-1.037071,0.270325,0.164887,0.221314,-0.148158,
5.193364,1.985452,-2.514207,0.738015,1.808138,0.958958,2.304113,-0.903488,0.277704,0.070839,0.196805,-0.157493,
5.431842,2.067985,-3.411212,0.372220,2.688953,0.708908,1.926923,-1.160662,0.472790,-0.175411,0.056288,-0.165490,
5.515949,2.059012,-3.696832,-0.124836,2.832781,0.657617,1.659357,-1.366901,0.547562,-0.185212,0.026029,-0.189135,
6.176607,1.412713,-4.004749,-0.149696,2.911964,0.534244,1.671455,-1.511118,0.656482,-0.275930,-0.007806,-0.208714,
6.051200,1.458303,-3.908023,-0.118732,2.835941,0.236281,1.601144,-1.536455,0.642930,-0.272582,-0.026337,-0.208429,
6.234989,1.808972,-4.321325,0.789377,2.965117,-0.014999,1.471740,-1.483551,0.741992,-0.545799,-0.047402,-0.217869,
5.881960,1.665886,-3.968450,1.031132,2.427080,0.155785,1.619563,-1.430412,0.554264,-0.654604,0.031771,-0.236201,
5.971352,1.595895,-4.185260,1.163856,2.092927,0.498840,1.718335,-1.263088,0.516075,-0.776205,0.082416,-0.257602,
5.954086,2.052730,-4.673218,0.945949,2.402096,0.583274,1.360191,-1.406778,0.628075,-0.678029,0.041032,-0.267721,
6.342473,2.344698,-5.004858,0.743092,2.951531,0.745426,1.265709,-1.574096,0.716338,-0.584648,-0.032663,-0.274440,
6.704688,1.404190,-4.382254,0.908735,2.333359,0.626457,1.229753,-1.467418,0.600015,-0.612610,0.019770,-0.283428,
6.467257,1.973559,-5.254575,1.247679,3.037902,0.851517,0.998150,-1.542544,0.769632,-0.661632,-0.016733,-0.301674,
6.490970,1.879529,-5.075303,1.247251,2.974771,0.483171,0.935090,-1.610275,0.822327,-0.685825,-0.019400,-0.295682,
6.712622,2.174404,-5.376163,1.147188,2.807747,0.136377,0.718615,-1.541338,1.243356,-0.526778,0.060780,-0.297668,
6.769231,2.284167,-5.329211,1.213217,2.973653,-0.090676,0.505739,-1.731321,1.273925,-0.458708,0.071531,-0.282548,
6.733399,2.238219,-5.308898,1.558854,3.607965,0.250868,0.494823,-1.992280,1.068460,-0.534343,0.049223,-0.259044,
6.911245,2.320981,-4.798140,1.775820,3.351673,-0.118661,0.295396,-1.943309,1.127003,-0.506943,0.120399,-0.230857,
6.965724,2.569698,-4.004202,1.654984,3.413078,-0.099716,0.308861,-2.260174,0.839729,-0.391198,0.249531,-0.150237,
7.497195,3.005838,-4.155681,1.704215,3.511420,-0.459363,0.167805,-2.237673,1.239559,-0.203980,0.307119,-0.143783,
7.376835,3.121655,-4.231499,1.679237,3.628057,-0.225708,0.383812,-2.066681,1.377572,-0.126210,0.299142,-0.152005,
6.791766,3.191271,-3.572098,2.225537,3.006933,-0.608141,0.391942,-1.433446,1.636300,-0.167704,0.239351,-0.174333,
5.937880,2.833458,-1.689615,1.692135,2.510900,-0.573832,0.357289,-1.084471,1.617405,-0.012446,0.144313,-0.122790,
6.502930,2.895755,-2.930690,2.567678,3.733608,-0.448013,0.639980,-1.239599,1.668606,0.104145,0.308010,-0.064144,
6.502550,3.106869,-2.639120,2.713113,3.466175,-0.506054,0.711059,-0.994135,1.686779,0.173301,0.325494,-0.068010,
6.554649,3.132709,-2.813484,3.348439,3.620901,-0.548943,0.327220,-0.696830,2.168504,0.430034,0.348283,-0.102217,
6.744467,3.312117,-2.674870,2.101019,3.485043,-0.240309,0.996777,-0.980345,1.972699,0.281102,0.368492,-0.068968,
6.495656,3.564305,-3.270823,2.100066,3.384205,-0.515159,0.645451,-0.981645,1.953973,0.430089,0.369632,-0.033339,
6.266670,3.389882,-1.812475,2.031722,2.595793,-0.181369,0.162782,-0.678360,1.564501,0.531638,0.340312,-0.067953,
6.392035,3.614955,-1.249536,2.302388,2.062286,-0.270907,0.448817,-0.350753,1.827479,0.552858,0.289925,-0.139712,
6.470798,3.592208,-1.297691,2.508566,2.364613,-0.704784,0.358876,-0.843248,1.997342,0.433429,0.319678,-0.159625,
