-4.333165,-1.807333,2.815894,1.318688,-1.188357,-1.361504,2.714450,1.142854,0.252444,-0.134569,0.180556,0.121046,
-3.232941,-0.807907,2.905703,0.503761,-1.363919,-2.542692,3.480912,1.175045,0.424618,0.450348,0.227044,0.067159,
-2.366067,0.241681,3.209733,0.109717,-1.380964,-2.776984,3.939525,1.471050,0.461934,0.408346,0.296691,-0.046997,
-0.961911,0.479096,3.373815,0.809731,-0.792998,-2.013314,3.163223,1.997542,0.223617,0.001493,0.201014,-0.078058,
1.132619,0.945862,2.151859,0.810989,1.486492,-0.830230,2.165569,1.462689,0.118847,-0.165111,0.133341,-0.128020,
2.623506,1.336245,-0.734626,-0.038931,2.295886,-0.166309,2.327981,0.477899,0.474647,-0.025425,0.685322,-0.110742,
3.236458,1.167432,-1.502069,0.502214,1.892184,-0.140620,2.395088,-0.174207,0.892216,-0.091179,0.583392,-0.109643,
3.824841,1.219453,-2.160778,0.660916,1.738308,0.264500,1.955388,-0.253208,0.904228,-0.092728,0.425857,-0.125508,
4.163174,1.338232,-2.514036,0.696362,1.694246,0.273316,1.671737,-0.501271,0.870017,-0.053222,0.363793,-0.147829,
5.045246,1.013940,-2.543022,0.709439,1.901642,0.321965,1.725157,-0.403588,0.190993,0.064841,0.144133,-0.120548,
4.721907,0.894989,-2.421925,0.611553,1.862610,0.262374,1.457607,-0.259655,-0.089804,0.071811,0.057830,-0.126399,
4.551299,1.014976,-3.051103,0.866732,1.843614,0.584431,1.382224,-0.522996,0.284863,-0.255280,0.088770,-0.165569,
4.811601,0.875651,-3.184024,1.485799,1.386867,0.225405,1.530489,-0.642020,0.146639,-0.423498,0.160093,-0.190123,
4.939971,0.904493,-3.324267,1.371550,1.657842,0.424700,1.390596,-0.690152,0.187703,-0.397325,0.101162,-0.190795,
5.120369,0.963771,-3.203996,1.101781,1.773903,0.325650,1.041514,-0.844808,0.119017,-0.291760,0.029068,-0.193124,
5.344742,1.054463,-3.593417,0.534167,2.278498,0.765083,0.503183,-0.927338,0.362059,-0.101970,-0.026777,-0.212704,
5.418705,1.112511,-3.659710,0.561512,2.095588,0.737903,0.307056,-1.059069,0.331440,-0.135677,-0.024405,-0.225350,
5.458545,1.083684,-4.108927,0.535325,2.313931,0.866080,0.151631,-1.077914,0.461139,-0.092493,-0.004703,-0.234145,
5.851276,0.996198,-3.907650,0.641007,2.219575,0.536237,0.152948,-0.927689,0.263108,-0.094100,-0.080486,-0.209669,
6.045451,0.751979,-3.828099,0.724057,2.220644,0.584783,0.371535,-0.934655,0.250210,-0.153325,-0.070967,-0.209867,
6.218887,0.976846,-3.634105,0.798667,2.485633,0.553032,0.327345,-0.977980,0.116451,-0.165181,-0.108633,-0.189944,
6.357711,0.989488,-3.438345,0.370703,3.324100,0.578290,-0.278377,-0.393544,-0.241499,0.147937,-0.299553,-0.163018,
6.926520,0.623174,-2.958489,0.855615,3.292314,0.881179,-0.479282,-0.562034,-0.242421,0.035699,-0.182033,-0.134831,
7.090236,0.500153,-3.046000,1.516104,3.119296,0.871920,-0.231497,-0.853340,-0.195268,-0.119675,-0.114178,-0.120335,
