8.165327,0.010314,-1.175841,0.662364,-0.387876,-1.188955,2.134973,1.222613,-0.364982,-0.581517,-0.053788,-0.070462,
8.240112,-0.199903,-1.503444,0.827138,-0.980869,-0.731768,2.252283,1.432237,-0.316016,-0.525691,-0.015333,-0.076100,
9.039259,-1.065241,-1.159227,1.101812,-1.166724,-0.678550,1.968312,1.483111,-0.354523,-0.433204,-0.031311,-0.103456,
6.724485,0.521625,-1.164593,0.660737,-0.735837,-0.556472,1.945561,1.262052,-0.125847,-0.517577,-0.103832,-0.086140,
9.293425,-1.050230,-1.085294,1.627141,-1.436743,-0.380142,1.784602,1.420355,-0.275483,-0.268903,-0.048744,-0.110348,
8.654849,-0.447539,-1.358649,1.359994,-1.261691,-0.529761,1.772874,1.389544,-0.240899,-0.341583,-0.064755,-0.111093,
7.689600,0.892588,-0.994214,0.945039,-0.738107,-0.385317,2.053970,1.211828,-0.124662,-0.408363,-0.076432,-0.103538,
7.138096,1.333410,-0.721613,0.565843,-0.736970,-0.235195,2.006700,1.198241,-0.146854,-0.377245,-0.112891,-0.109230,
8.561054,1.017145,-1.020083,1.265621,-0.309071,-0.231219,1.324297,0.946329,0.185709,-0.202668,-0.170238,-0.130141,
8.250727,1.320432,-0.808816,1.172885,-0.219899,-0.250649,1.196703,0.855878,0.326184,-0.185023,-0.220054,-0.139163,
6.878481,3.008463,0.021232,0.267383,0.331440,0.001954,0.716950,1.090799,0.456494,0.151812,-0.121681,-0.093897,
7.534330,2.491511,-0.264523,0.753833,0.172274,-0.254034,1.266375,1.502046,0.236731,-0.209461,-0.115514,-0.025439,
7.245757,2.409836,-0.340114,0.745675,0.396210,-0.140681,1.294877,1.738613,0.480734,-0.211426,-0.117745,0.023663,
8.015193,1.791019,-0.816106,1.270380,0.644234,-0.284245,1.230109,1.871030,1.015395,0.018317,-0.053162,0.020536,
7.708168,1.939522,-0.344840,1.354123,0.338091,-0.116840,1.644072,1.790203,0.925419,0.099781,0.062781,0.028738,
7.821399,1.661270,-0.217690,1.523159,0.208581,0.102584,1.862481,1.741514,0.825808,0.126047,0.128752,0.050839,
9.323521,0.568389,-0.031711,1.829596,-1.102693,0.564235,2.049053,1.941350,0.671293,0.470169,0.258373,0.051112,
7.044668,2.413508,-0.159546,0.571709,0.137651,0.046257,1.732064,2.262404,1.041547,0.316828,0.135287,0.055515,
9.225498,0.834842,0.183313,2.315080,-0.562364,0.076186,1.808510,2.277204,0.657556,0.002568,0.059464,0.043950,
6.287075,2.925946,0.990981,0.901113,-0.058133,0.447478,2.356834,2.062590,0.391045,-0.027753,0.020535,0.016843,
7.729927,2.558066,0.785044,1.091545,-0.847358,0.559723,3.056397,1.488116,0.174888,0.146916,0.190056,-0.013836,
8.672904,2.360902,0.284216,1.303394,-0.600651,0.290827,2.563880,1.668888,0.313214,0.069804,0.200911,0.024704,
7.614099,3.187757,0.695460,0.885746,-0.140423,0.391724,2.514288,2.122412,0.260506,-0.010925,-0.012435,-0.034070,
7.110931,3.531075,1.099226,0.498389,-0.463737,0.778189,2.804914,1.727248,0.096488,0.197174,-0.030067,-0.076356,
7.972138,2.715849,1.228853,1.340241,-1.205902,0.724386,3.160280,0.732197,-0.004858,0.356277,0.139639,-0.134771,
8.897743,2.246226,1.497459,1.942886,-1.294073,0.272083,2.541062,0.582990,-0.040413,0.641532,0.287189,-0.143656,
7.644856,3.214008,1.465202,1.325402,-0.788733,0.255521,2.277070,0.926208,0.309726,0.363094,0.107650,-0.111763,
7.753265,2.541128,1.273310,1.809609,-0.712424,0.296740,2.215964,0.715074,0.525162,0.292429,-0.059028,-0.176817,
8.089973,1.961661,1.446724,2.776632,-0.617680,-0.042606,2.301233,1.068085,0.505671,0.306912,-0.072665,-0.222723,
7.595295,2.089865,1.100557,2.429896,-0.058283,0.084403,2.483581,1.486477,0.181448,-0.079023,-0.046672,-0.151054,
7.946188,1.298429,0.457224,1.967547,-0.727184,0.143033,2.819652,1.314281,-0.406320,-0.288775,-0.030342,-0.156353,
8.027128,1.021049,0.651657,2.182583,-1.178525,-0.048559,2.455113,1.238755,-0.282341,-0.120036,-0.072033,-0.196974,
8.491735,1.328547,0.854780,1.696729,-1.626896,0.369543,2.315293,1.093719,-0.221453,0.124710,-0.067088,-0.220028,
8.144638,1.747837,0.842697,1.273015,-1.473362,0.594635,2.682093,0.990989,-0.456797,-0.034040,-0.074729,-0.203748,
8.266657,1.677854,0.674844,1.367824,-1.078134,0.457908,2.468856,1.076818,-0.517128,-0.291001,-0.114985,-0.157113,
6.579287,2.694937,1.048308,1.276544,-0.357449,-0.143874,1.959414,1.315541,-0.370707,-0.395593,-0.244535,-0.133564,
8.597772,1.119896,0.376447,1.920434,-1.094195,-0.040675,2.200447,1.143564,-0.581909,-0.337370,-0.054805,-0.154624,
9.352768,-0.266169,0.312460,2.012854,-2.482820,0.271363,2.237546,1.429718,-0.563133,-0.252090,-0.102060,-0.110882,
10.353536,-1.421220,0.656607,1.845380,-2.292041,-0.249713,2.704190,1.408941,-0.491213,-0.394825,-0.139872,-0.105821,
7.480744,1.268616,-0.543038,0.511366,-1.082978,-0.475987,2.092133,1.530244,-0.540057,-0.541108,-0.051337,-0.073100,
8.298254,0.348087,-0.589412,0.759188,-1.548743,-0.344122,2.175201,1.446156,-0.518160,-0.467674,-0.016336,-0.089355,
8.248753,-0.019092,-0.655735,0.861897,-1.817220,-0.454978,2.113803,1.398177,-0.522965,-0.453249,-0.059834,-0.119396,
7.794275,-0.402422,-0.799128,1.088441,-1.579161,-0.778709,2.241495,1.347429,-0.430162,-0.475150,-0.082850,-0.124729,
8.530885,-1.464218,0.004501,0.474826,-1.525284,-0.832640,2.114309,1.365888,-0.482796,-0.458501,-0.130524,-0.136672,
8.215058,-1.018912,-0.505864,0.618071,-1.690483,-0.743732,2.221850,1.278568,-0.404568,-0.355446,-0.113642,-0.152377,
8.140575,-0.945933,-0.604122,0.859638,-1.666687,-0.737013,2.134289,1.249139,-0.412010,-0.350539,-0.094625,-0.148275,
7.642918,-0.567422,-1.002610,0.906594,-1.723549,-0.879500,2.227533,1.276540,-0.398372,-0.437182,-0.097590,-0.149196,
8.878719,-2.321967,0.726321,-0.642579,-0.733605,-0.943090,1.486556,1.995252,-0.516269,-0.371376,0.018458,-0.174793,
7.884868,-1.092182,-0.335893,0.444528,-1.506273,-1.012125,2.298737,1.436082,-0.439163,-0.431705,-0.095951,-0.137576,
8.532106,-1.512078,-0.222565,0.411124,-1.499059,-0.833419,2.284704,1.524516,-0.527146,-0.448624,-0.033313,-0.122936,
