7.833392,0.391219,-2.367419,1.588745,2.224095,0.138176,0.860230,1.370472,0.074180,-0.336194,0.068697,0.090288,
8.980891,0.165255,-2.902367,2.098423,2.412700,0.147119,0.962953,1.043685,0.218900,-0.494346,0.051729,0.102478,
9.218894,0.312794,-2.517747,2.236397,2.123703,0.197502,1.681047,1.148437,-0.205594,-0.706819,0.177913,0.133543,
10.303583,-0.100904,-3.074152,2.390405,2.024506,0.951778,1.511192,1.354050,-0.438759,-0.856451,0.064271,0.158919,
7.714661,0.878958,-2.298338,1.755760,3.265680,1.038687,1.240166,1.705014,-0.044552,-0.557230,-0.170453,0.119480,
7.442567,0.994094,-2.084353,1.758822,3.097060,0.766057,1.054191,1.788992,0.039341,-0.343105,-0.075327,0.133720,
8.247704,1.185013,-1.930469,1.806235,2.452119,0.683093,1.485357,1.367969,0.034354,-0.519351,0.063228,0.179011,
8.892772,1.686420,-1.536835,2.282992,2.310942,0.429794,1.664219,1.176944,-0.128573,-0.668585,0.166973,0.220239,
7.287327,2.328162,-0.562159,2.044875,2.739507,0.422183,0.755072,1.253560,-0.790916,-0.289938,0.106130,0.199125,
6.709217,1.693228,-0.942618,1.898063,2.869060,0.636984,0.516863,0.926091,-0.515551,-0.140573,0.089658,0.139829,
7.481417,1.120003,-1.622507,2.317111,3.238852,0.468680,0.334113,0.988406,0.113909,-0.133084,0.050265,0.129392,
8.022882,0.594017,-2.093334,2.248530,2.556401,0.188462,0.824384,1.248530,0.489888,-0.251164,0.082075,0.145930,
7.257050,0.834910,-1.914447,1.655696,2.428873,0.269138,0.806168,1.681873,0.432402,-0.121309,0.049907,0.138790,
7.955525,0.538083,-1.784384,2.776493,2.610256,0.291076,1.191054,1.337792,0.439056,-0.457096,-0.043579,0.102639,
7.996713,0.827048,-1.634952,2.570113,2.438933,0.350084,1.422993,1.492650,0.105225,-0.439538,0.199040,0.193388,
7.735980,0.974795,-1.538169,2.365384,2.743272,0.405602,1.148367,1.969783,0.275646,-0.120746,0.257899,0.201671,
7.667575,0.928683,-1.293232,2.922155,2.951204,0.181766,1.102258,2.226735,0.712626,0.028053,0.164183,0.122064,
6.804788,1.473777,-1.115406,2.623740,3.409594,0.192899,0.922903,2.453872,0.147118,0.419320,0.175697,0.151708,
7.169051,1.659518,-1.143929,2.762990,3.755835,0.475629,0.888553,2.259594,0.210277,0.486169,0.319130,0.216792,
10.967524,-0.551127,-1.358772,4.539971,2.672166,0.783891,0.707027,1.991371,1.009161,0.351067,0.445720,0.239770,
6.260260,1.597812,-0.477016,2.726477,3.194556,0.179949,0.469431,2.048575,0.757253,0.453464,0.305320,0.264354,
5.327001,1.183769,-0.432585,2.499193,3.162914,0.613063,0.480125,1.819849,0.981672,0.353385,0.540669,0.321029,
5.956648,1.373487,-0.592316,2.408761,2.842698,0.343872,1.058241,2.483804,0.889423,0.347711,0.327673,0.281920,
6.353643,1.501527,-0.585175,2.457616,2.693345,0.247102,1.258885,2.703227,0.991290,0.185528,0.204016,0.268875,
7.147244,1.087501,-1.042826,2.894614,3.210821,0.418805,0.913382,2.010913,0.916987,0.165603,0.330257,0.313371,
6.362642,2.015535,-0.423932,2.330052,3.055273,0.415324,0.418429,1.785241,0.779234,0.196531,0.073119,0.196191,
7.490469,1.576802,-1.226018,2.337338,3.243062,0.472360,0.587598,1.906651,0.722007,0.035186,0.046989,0.223802,
8.394521,1.371418,-1.513364,2.795660,3.404059,0.392852,0.388142,1.430484,0.783393,0.007688,0.110814,0.199257,
10.034473,0.773217,-1.741967,3.136555,2.571166,0.260585,0.420026,1.409997,0.686959,-0.119382,0.144808,0.171265,
7.500627,2.022284,-1.285568,1.889776,2.985878,0.121164,0.264073,1.629292,0.074975,0.194964,0.084640,0.151501,
8.097792,1.576267,-1.090974,2.529719,2.428488,-0.418043,0.437604,1.558148,0.313172,-0.083890,0.192461,0.148488,
7.402479,2.007059,-0.064880,2.807505,1.722269,-1.496300,0.244660,2.377502,0.669914,0.026327,0.012784,0.084444,
9.529515,0.942706,-0.663114,3.647548,1.536820,-0.828088,0.711519,2.271142,1.067932,-0.120128,0.066244,0.079165,
6.805088,1.921135,-0.111333,2.898983,2.334420,-0.926727,0.571119,2.673619,0.652206,0.163619,0.000949,0.126901,
7.261795,1.667839,-0.280404,3.315921,2.839166,-0.543327,0.594691,2.374153,0.615057,0.122794,0.067808,0.104572,
6.482114,1.592739,-0.456558,2.780502,2.889802,-0.203186,0.776378,2.644693,0.678702,0.168564,-0.017956,0.152389,
7.057637,1.649332,-0.857409,2.662796,3.054811,-0.009091,0.939411,2.536378,0.411666,0.256094,0.166129,0.182874,
7.153072,1.986855,-0.299038,2.974548,2.858436,-0.103878,1.069851,2.405936,0.356225,0.270946,0.285006,0.205508,
7.392628,2.187083,-0.077897,3.190565,3.127809,0.136116,1.077148,2.292764,0.253267,0.213611,0.296551,0.214347,
7.003915,1.976289,-0.685858,2.413773,2.936086,0.095210,0.864535,2.440149,0.634474,0.542770,0.250531,0.195525,
5.625083,1.639449,-0.680166,1.410575,2.150097,0.407120,0.913699,2.178461,1.127859,0.751695,0.419471,0.186393,
6.610282,1.952066,-0.081116,3.053224,2.950121,-0.199958,1.054337,2.915302,0.682193,0.332319,0.128271,0.202042,
5.130090,2.566254,1.689240,2.984234,1.906442,-0.027646,1.378062,2.648423,0.740182,-0.268479,0.116421,0.165801,
6.133465,2.580555,0.779921,2.391867,1.727413,-0.158778,1.568669,2.772608,0.598638,0.372734,0.280088,0.195958,
6.050019,3.260807,0.607285,0.816996,1.687350,1.790935,1.835016,1.299079,0.621401,1.083377,0.500212,0.128712,
7.102763,2.756825,-0.137274,1.762410,2.243104,0.654515,1.704336,2.358677,0.501922,1.026831,0.603748,0.217019,
5.393734,2.039773,0.136883,1.411055,1.350555,0.176979,1.400594,2.401072,1.062090,0.751642,0.554343,0.207970,
5.970776,1.551206,-0.555523,1.971416,2.013311,-0.200126,1.197911,2.616850,0.801326,0.827485,0.627251,0.284918,
6.330892,2.021903,-0.580930,1.457729,2.217265,0.941484,1.681367,2.058535,0.645437,1.134659,0.630579,0.182704,
6.512860,2.154926,-0.409520,1.775460,2.369595,0.713183,1.378748,1.817262,0.428834,1.295676,0.754526,0.203054,
5.983589,1.804140,-0.333354,1.909613,2.143226,0.385728,1.523350,2.397884,0.777058,1.064004,0.569907,0.187025,
6.957018,2.053741,-0.490956,2.537416,3.117518,0.736485,1.496723,2.262883,0.545701,1.113845,0.662278,0.201351,
5.469797,2.659963,0.406022,1.153663,2.455101,2.473425,1.774138,0.762171,0.460610,1.207500,0.551488,0.117266,
5.971336,2.468138,-0.163605,0.834040,2.074572,1.960275,1.812642,1.228171,0.597534,1.132004,0.659139,0.169552,
5.484205,2.253900,0.207643,1.444823,2.105683,1.442744,1.637225,1.443832,0.638874,1.209864,0.609243,0.148013,
6.614215,2.117213,-0.381099,2.022212,2.567649,0.810522,1.573507,2.058798,0.578761,1.235860,0.674234,0.175815,
4.934267,2.652152,0.508892,0.615485,1.687547,2.052430,1.590413,0.854378,0.783965,1.230216,0.424664,0.073712,
7.022170,2.973206,-0.011824,1.266252,2.579732,2.200253,1.991877,1.406449,0.645358,1.414191,0.694116,0.099038,
