7.048201,-0.937319,-1.118446,2.574055,-0.537711,-2.308447,0.442533,1.113205,0.504268,-0.069405,0.129521,0.048082,
7.801671,-1.833331,-0.527310,2.930241,-1.774373,-2.087275,0.620990,1.598305,0.463852,0.235988,0.104313,-0.040765,
8.587590,-2.073790,-0.288063,2.887304,-2.268523,-2.022547,0.730657,1.378754,0.373994,0.352776,0.070630,-0.076345,
5.633705,0.519389,-0.082161,2.051157,-0.368835,-1.967580,0.128508,1.125499,0.656548,-0.069750,0.042185,0.082586,
5.642534,3.070329,2.077691,2.087666,0.106466,-1.033385,0.076541,0.408988,-0.442153,-0.751376,-0.113533,0.011766,
5.990606,3.354238,2.127441,1.763865,-0.467652,-1.172827,0.422724,0.177359,-1.161434,-0.920938,-0.179006,-0.035514,
6.425697,3.066598,1.619475,1.656487,-0.437280,-1.262145,0.304331,-0.221384,-1.444608,-0.807338,-0.142514,-0.026923,
8.860515,0.964031,1.244310,2.161030,0.172754,-2.631639,0.753031,-0.519587,-1.379426,-0.728572,-0.205568,-0.093854,
7.726606,1.330766,1.206757,2.084513,-0.007564,-2.104672,0.312194,-0.425671,-0.967667,-0.859410,-0.214837,-0.011850,
6.350760,2.459877,0.985098,1.456957,-0.358393,-1.841485,-0.438679,-0.187077,-0.794817,-0.974110,-0.242863,0.010396,
6.672164,2.264365,0.795943,1.318212,-0.447335,-2.234803,-0.491284,-0.334309,-0.722325,-1.023549,-0.276605,0.020775,
8.163630,0.757684,0.827208,1.418657,0.318655,-4.126064,0.355728,-0.618381,-0.968276,-0.703733,-0.425836,0.016976,
7.935400,1.084679,0.559407,1.784988,-0.471781,-3.655020,-0.018173,-0.748329,-0.697460,-0.915763,-0.354951,-0.018146,
6.691233,2.018871,0.496093,1.343236,-0.794354,-2.420474,-1.072308,-0.561689,-0.479314,-0.967442,-0.324973,0.008622,
8.850164,0.204654,0.516543,1.904722,-0.384958,-3.732709,-0.647293,-0.458834,-0.674338,-0.594254,-0.362961,-0.089524,
8.332483,0.779619,-0.074430,2.319347,-0.723509,-3.762660,-0.523814,-0.734291,-0.343482,-0.724835,-0.335612,-0.087249,
8.203592,0.903188,-0.288730,2.072681,-0.720156,-3.808690,-0.575321,-0.792168,-0.130219,-0.747802,-0.387981,-0.080064,
7.408126,1.422289,-0.190324,1.531462,-0.803471,-2.886564,-1.230699,-0.791057,0.026777,-0.719974,-0.381353,-0.018769,
9.630179,-0.628931,0.170709,1.399219,-0.189754,-4.653153,-1.169820,0.420949,-0.426433,-0.591416,-0.485751,-0.111760,
8.923351,0.418019,-0.930256,2.299280,-0.801870,-4.371240,-0.869416,-0.258050,0.008114,-0.710546,-0.380448,-0.110249,
7.736569,1.299790,-0.634155,1.375387,-0.741962,-3.066417,-1.334285,-0.763994,0.343101,-0.546170,-0.422947,-0.052546,
7.322506,1.684767,-0.701996,0.853809,-0.450898,-2.722254,-1.847113,-0.646362,0.465795,-0.529719,-0.458735,-0.034792,
9.480155,0.029648,-0.907269,1.572774,0.479403,-5.026152,-1.364777,0.195339,0.306080,-0.574692,-0.619525,-0.050705,
9.322502,0.131281,-1.122495,1.792905,0.112438,-4.737926,-1.263752,0.080961,0.356822,-0.606142,-0.528154,-0.061833,
7.752695,1.131433,-0.938902,1.258757,-0.538141,-3.032880,-1.520290,-0.640573,0.461597,-0.458256,-0.433188,-0.057085,
8.560763,0.589543,-1.169676,1.714087,-0.451864,-3.939301,-1.081438,-0.411138,0.404847,-0.501544,-0.416241,-0.084298,
9.408080,-0.216740,-0.878097,1.403758,0.129360,-4.916375,-1.168393,0.319125,0.258117,-0.462992,-0.531580,-0.071554,
9.645869,-0.502734,-0.764089,1.439135,-0.103745,-4.793560,-1.262750,0.564536,0.184704,-0.507679,-0.498263,-0.083317,
8.558860,0.569824,-1.479665,2.090552,-0.942605,-3.932817,-0.762860,-0.103459,0.439445,-0.549967,-0.290008,-0.092514,
8.683505,0.378922,-1.366937,2.016276,-0.960665,-4.032326,-0.653824,-0.021660,0.341802,-0.533413,-0.290595,-0.094054,
8.688707,0.426595,-1.398078,1.847287,-1.020206,-4.071773,-0.510465,-0.043031,0.282167,-0.574720,-0.275150,-0.088848,
7.494554,1.128376,-0.854095,1.002257,-1.054870,-2.965151,-0.794016,-0.327638,0.454086,-0.477618,-0.309746,-0.027567,
8.387110,0.532751,-1.189319,1.445183,-0.821454,-4.074796,-0.305465,-0.171853,0.393518,-0.539056,-0.319898,-0.065120,
8.816308,0.076051,-0.870683,1.072828,-0.212946,-4.718474,-0.379436,0.220003,0.309821,-0.408236,-0.447078,-0.039292,
8.449535,0.428910,-1.147983,1.568537,-0.874481,-3.957846,-0.387653,0.087199,0.457361,-0.510014,-0.328791,-0.064938,
7.440620,0.977339,-0.859525,1.120980,-1.114249,-2.906449,-0.735322,-0.104331,0.557010,-0.472371,-0.343141,-0.039449,
8.249459,0.454110,-0.915115,1.445835,-1.050645,-3.664678,-0.248330,0.217288,0.456296,-0.478676,-0.332427,-0.065184,
8.788628,-0.144304,-0.519145,0.963102,-0.371517,-4.289595,-0.171021,0.658221,0.297591,-0.360604,-0.431892,-0.049736,
8.563088,0.100142,-0.709744,1.152135,-0.630552,-4.211158,-0.061803,0.568825,0.450073,-0.425087,-0.397505,-0.051712,
7.733457,0.660751,-0.617427,1.252186,-1.392286,-3.197831,-0.087419,0.302677,0.591813,-0.384121,-0.308077,-0.074293,
8.012799,0.285531,-0.613774,1.372302,-1.524704,-3.541524,0.253387,0.414223,0.474020,-0.319232,-0.260844,-0.100856,
8.489426,-0.385020,-0.153659,0.827740,-1.142909,-3.919435,0.453434,0.829970,0.222375,-0.145232,-0.278353,-0.103765,
