9.804501,-0.689213,-2.188985,2.696574,-0.170371,-2.379996,-1.515333,0.475110,-0.187798,-0.550320,-0.029367,0.095835,
8.245994,0.419378,-1.773468,2.240973,0.725199,-2.513376,-1.144600,0.398928,0.141271,-0.473714,0.009844,0.107529,
9.255944,-0.062016,-2.054816,2.324010,0.584304,-2.201890,-1.187171,0.582704,0.202521,-0.430799,-0.000316,0.108627,
7.891571,0.897570,-1.996554,1.352036,0.887053,-1.678544,-0.389256,0.892706,-0.130596,-0.461139,0.100221,0.164555,
9.673835,-0.002286,-2.138787,2.347879,0.538943,-1.305441,-0.429320,1.158755,0.268416,-0.303485,0.142708,0.151291,
7.597853,0.667956,-1.696277,1.776059,1.136192,-1.489537,-0.132721,1.492637,0.583072,-0.046212,0.206415,0.171291,
10.011858,-0.792883,-2.456707,2.901659,0.956767,-0.496074,0.081596,1.607701,0.505199,-0.100538,0.219984,0.190748,
7.279453,0.682053,-1.811114,2.061896,2.353034,-0.136321,0.773829,1.517963,-0.111753,-0.489364,0.062283,0.190158,
8.946431,0.631893,-2.294644,2.485868,2.105416,-0.205440,1.262402,1.242825,0.147821,-0.665815,0.118628,0.181059,
8.191286,1.302151,-1.605627,2.143067,2.145790,-0.245158,0.866520,1.396092,0.121399,-0.435406,0.098819,0.173320,
8.667563,0.867274,-2.134061,2.421076,2.757776,0.326144,1.406294,1.654525,0.518317,-0.547013,-0.088435,0.109823,
8.863700,0.543809,-2.991363,2.491094,3.617412,1.144043,1.857935,1.477549,0.515354,-0.671394,-0.151695,0.099428,
7.856198,0.450315,-2.863541,1.997377,4.178224,2.007169,1.942666,1.977876,0.332703,-0.436370,-0.171357,0.116809,
6.560353,0.901627,-2.230727,1.105026,3.334624,2.220546,2.380458,2.044588,-0.337631,-0.150528,-0.016858,0.123789,
8.602233,0.234255,-2.715886,2.274461,3.190685,1.814065,2.946864,2.000129,0.062303,-0.876025,-0.038266,0.167363,
9.154445,-0.007021,-3.082512,2.384805,2.795945,1.421819,2.912010,2.011768,0.113581,-0.844248,0.113896,0.217367,
7.315175,0.005072,-2.431209,2.275308,3.387825,1.715109,2.503998,2.207492,0.151485,-0.639863,0.023667,0.220420,
6.574040,-0.111019,-2.527572,1.972797,3.617888,1.860321,2.324121,2.354259,0.078894,-0.518981,-0.006654,0.227021,
7.561867,-0.746630,-3.174301,2.265386,3.393236,1.673040,2.518198,2.098357,0.553538,-0.591024,-0.021759,0.195114,
10.881369,-2.748672,-3.961639,3.919734,2.935775,1.860274,1.941712,2.543742,0.291992,-0.609026,-0.047018,0.204335,
7.536361,-0.727622,-3.379865,2.174642,3.764327,2.053437,2.484245,1.763935,0.133776,-0.691874,0.024032,0.218548,
7.638071,-1.239530,-3.785050,2.317090,4.049386,2.192299,2.281474,1.742710,0.542808,-0.541468,-0.093801,0.165870,
7.296350,-1.137601,-3.660127,2.211956,4.313706,2.339562,2.006754,1.814543,0.735258,-0.452522,-0.241814,0.121995,
6.511974,-0.437994,-3.442375,1.534477,4.551610,2.620972,1.857200,2.079109,0.446585,-0.295277,-0.255795,0.128854,
7.671487,-0.595979,-3.736074,1.973314,5.074002,3.031199,1.765648,1.599765,0.410742,-0.423204,-0.235977,0.144477,
7.350326,-0.030904,-3.820208,1.332480,5.328987,3.343594,1.867500,1.957968,0.167422,-0.378490,-0.333369,0.151347,
7.816597,0.203967,-3.640442,1.750494,5.552572,3.617232,2.328492,1.953599,0.082807,-0.581303,-0.295846,0.201712,
6.441993,0.065451,-3.423153,1.451191,5.219817,3.150374,2.167900,2.294773,-0.303711,-0.293312,-0.151785,0.254065,
7.478574,-0.060985,-3.344136,1.782741,5.019306,3.332922,2.574754,2.386947,0.013268,-0.743817,-0.226214,0.269078,
7.416853,-0.425671,-3.356390,1.793197,4.619277,3.083632,2.512583,2.349387,0.277607,-0.696951,-0.211449,0.246884,
5.888170,-0.175346,-2.962917,1.214941,3.917392,2.638751,2.576126,2.675193,0.436949,-0.396338,-0.188988,0.179601,
8.309449,-1.009018,-3.645793,2.103768,3.571841,2.369123,2.961907,2.408473,0.657294,-0.631610,-0.104429,0.193043,
7.606821,-0.790149,-3.405971,2.093361,3.754427,2.261065,2.676878,2.182602,0.848168,-0.449317,-0.116981,0.163814,
6.690236,0.048176,-2.477981,1.749177,3.308669,1.890113,2.540263,2.716489,0.769107,-0.280705,-0.085870,0.154475,
5.601801,0.656231,-1.440414,1.513257,2.532228,1.244679,2.331660,3.158879,1.059435,-0.094151,-0.155600,0.090364,
7.098132,0.351677,-1.998029,1.735664,2.351656,1.148515,2.538907,2.791179,1.182903,-0.237268,-0.089306,0.126846,
7.620223,0.221743,-2.322801,1.866991,2.165814,0.864129,2.430361,2.376249,1.386127,-0.110656,0.005654,0.134414,
6.258400,1.069842,-1.389545,1.197904,1.877528,0.556622,1.536784,2.566540,1.390933,0.191050,0.175708,0.195995,
8.966654,0.003316,-2.792285,2.333270,2.224175,-0.019666,1.481577,2.016810,1.485617,0.209456,0.330042,0.236703,
6.421572,1.595360,-1.074048,1.059178,1.897113,0.444656,0.875518,1.884111,0.972642,0.287970,0.375794,0.284657,
9.686971,0.770307,-2.787137,1.991461,2.182494,-0.093628,1.098058,1.283138,0.929414,0.025346,0.403285,0.304220,
7.335130,2.032249,-1.143453,1.350773,2.141412,-0.036611,0.151815,1.445521,0.818287,0.267538,0.161051,0.216587,
8.376647,1.410122,-1.479078,2.217081,1.991381,-0.587504,0.275691,1.205333,1.172050,0.150902,0.150873,0.192432,
6.773471,1.698530,-1.173029,1.150814,1.967813,0.328399,0.673930,1.588088,0.778486,0.297025,0.253540,0.206685,
8.675809,0.402285,-2.682196,2.001531,2.042814,0.069629,1.384719,1.296767,1.028229,0.182879,0.477712,0.279073,
7.745271,0.541415,-1.939309,1.998663,2.040961,0.174323,1.237956,1.234264,0.923957,0.266541,0.554697,0.323446,
8.924651,-0.001893,-2.331225,3.106626,2.289450,-0.493719,0.949936,1.408886,1.079970,0.154349,0.497075,0.301575,
8.031652,0.454570,-1.777979,2.810855,2.112973,-0.427441,1.037430,1.533543,1.674942,0.284406,0.174914,0.150408,
7.330087,0.621800,-1.773015,2.289826,2.609749,0.397515,0.850623,1.397826,1.471834,0.351325,0.202386,0.177518,
8.595676,-0.330257,-2.646357,2.912571,2.320799,-0.265115,1.786060,2.154473,1.366899,-0.081325,0.301419,0.267295,
7.410364,-0.242533,-2.087917,2.601517,2.149967,0.112210,1.997119,2.216202,1.448704,-0.030946,0.224530,0.232388,
8.128398,-1.177233,-2.838607,3.861293,2.714053,-0.703717,1.950612,2.359834,1.533005,-0.407446,0.110396,0.244204,
7.277210,-0.310527,-1.745337,3.219669,1.866875,-0.585371,1.762605,1.863482,1.185196,-0.256428,0.264507,0.263191,
6.999801,0.568104,-1.473621,2.173827,1.849086,-0.291682,0.864764,1.539525,1.126496,0.099160,0.360118,0.299623,
7.610489,0.190865,-2.057833,2.383703,2.243464,-0.158867,0.799870,1.061072,1.277441,0.220769,0.384425,0.301854,
8.498922,-0.331498,-2.745491,3.021687,2.554204,-0.701443,0.914577,1.521410,1.477616,-0.015368,0.203894,0.247244,
8.598211,-0.790256,-2.868686,3.318754,2.349572,-1.099495,1.435151,2.180437,1.611164,-0.250505,0.099015,0.225152,
7.083033,-0.263611,-2.046025,2.515205,1.904174,-0.189445,1.650666,1.851147,1.385281,-0.087732,0.156832,0.200248,
7.933284,-0.799951,-2.862092,3.059964,2.083257,-1.005681,1.500352,1.865528,1.610152,-0.045561,0.236037,0.185725,
8.650146,-0.812658,-3.377816,2.997713,2.618069,-0.890242,0.763561,1.848863,1.973113,0.137319,0.041418,0.142337,
9.095083,-0.756167,-3.742865,2.384698,3.107694,-0.243773,0.113320,1.118858,1.792818,0.542777,0.150012,0.118802,
8.671444,-1.140791,-3.039545,3.439221,2.788680,-1.207906,0.137748,1.201745,1.643022,0.446268,0.353099,0.187134,
8.027633,-0.784969,-2.427944,3.768309,2.123003,-2.101646,-0.015223,0.981485,1.627262,0.374527,0.455373,0.204727,
8.257855,-0.787375,-3.030599,3.458528,2.164647,-1.688930,0.383632,1.082323,1.602514,0.154653,0.360354,0.213112,
