9.381998,3.098344,1.297983,2.948427,-0.411393,-1.968534,0.520384,0.157009,-0.851246,-0.973725,-0.165639,-0.045286,
8.193625,3.049160,1.237987,2.306594,-0.659858,-2.033724,0.279315,-0.091427,-1.023574,-1.124025,-0.260354,-0.035361,
7.375573,2.555091,1.087763,2.095193,-0.507469,-2.007405,-0.018323,-0.041523,-0.907719,-1.089245,-0.258505,0.000874,
8.420245,1.521014,0.409524,2.953724,-0.748211,-2.953480,0.160819,-0.098076,-0.701421,-1.118324,-0.271897,-0.052689,
9.666532,0.239105,0.419145,3.145879,-0.887620,-3.515033,-0.407249,0.472121,-0.714680,-1.071363,-0.409446,-0.108906,
7.186733,1.877543,0.690918,1.915898,-0.741155,-2.543551,-0.653723,-0.368161,-0.581201,-1.006108,-0.303038,0.012492,
7.492327,1.611417,0.603482,2.050506,-1.005890,-2.883050,-0.590791,-0.552477,-0.544281,-0.997069,-0.336250,-0.014371,
8.892578,0.989567,-0.067865,2.825957,-1.569134,-3.944531,-0.313724,-0.129844,-0.660821,-1.000869,-0.312774,-0.136111,
8.744915,1.145145,-0.119026,2.496125,-1.387728,-3.871913,-0.273696,-0.232606,-0.525605,-0.977222,-0.301966,-0.099918,
7.142575,2.295645,0.410940,1.162125,-1.118992,-2.742554,-1.077894,-0.304903,-0.275955,-1.034176,-0.404775,0.004636,
8.795876,1.346922,-0.407951,1.958542,-0.810088,-4.109834,-0.708002,-0.179654,-0.087613,-0.979047,-0.412118,-0.031186,
8.706255,1.260253,-0.395868,2.115626,-1.049013,-3.981557,-0.627076,-0.153443,-0.131888,-0.918213,-0.337032,-0.036240,
8.923207,0.971252,-0.627089,2.575234,-1.340872,-4.064945,-0.665922,0.047319,-0.213473,-0.883361,-0.261020,-0.063131,
6.871032,2.169678,0.049528,0.964603,-0.848918,-2.708246,-1.389821,-0.093469,-0.053491,-0.802337,-0.347569,0.023116,
9.492471,0.506513,-0.955655,2.499228,-1.146268,-3.825375,-1.278269,0.374317,-0.059548,-0.824520,-0.405785,-0.062407,
8.534030,1.337624,-0.816479,1.681426,-1.028235,-3.434081,-1.060767,-0.011614,0.092084,-0.835061,-0.428211,-0.034862,
10.414932,-0.001077,-1.159446,2.521917,-1.392961,-3.495986,-1.620739,0.561717,-0.117807,-0.809489,-0.451088,-0.044808,
6.986819,2.181758,-0.381223,0.456735,-0.921426,-2.727681,-1.529927,0.023533,0.038064,-0.860056,-0.452214,0.001836,
9.830439,0.289150,-1.272411,1.832960,-1.302551,-3.570626,-1.231418,0.401219,-0.155562,-0.817477,-0.382581,-0.043983,
8.734131,1.090844,-1.129566,1.411303,-1.273870,-3.416292,-0.762184,0.081760,-0.034216,-0.829759,-0.353177,-0.025782,
10.933349,-0.785621,-0.812431,1.754023,-1.470898,-3.437420,-1.162889,0.542380,-0.221734,-0.801664,-0.364019,-0.031319,
7.417080,1.900578,-0.784530,0.365587,-1.126751,-2.775359,-1.147103,0.170432,0.081522,-0.822405,-0.428556,0.008338,
9.882750,-0.351456,-0.724005,0.900117,-0.946047,-3.739841,-1.133210,0.516033,-0.117164,-0.782371,-0.441455,-0.031965,
9.115376,0.478761,-1.111484,1.077682,-1.104386,-3.665183,-0.789097,0.327757,-0.054576,-0.848721,-0.413594,-0.013598,
9.280420,0.094703,-0.753061,0.794243,-0.630834,-3.937197,-0.765617,0.418378,-0.065124,-0.728765,-0.452645,-0.020059,
7.372971,1.599320,-0.755062,0.520950,-1.122025,-2.806366,-1.049476,0.119439,0.212466,-0.811296,-0.443554,0.000279,
8.207347,0.885830,-0.845194,1.080484,-1.165957,-3.134579,-0.691638,0.088871,0.131489,-0.728825,-0.415797,-0.028870,
9.002786,0.215553,-0.688893,1.058182,-1.051031,-3.465081,-0.675435,0.390331,0.011467,-0.693841,-0.419764,-0.037839,
8.846691,0.777341,-1.097754,1.163664,-1.245469,-3.294598,-0.617689,0.440754,0.059560,-0.798182,-0.392461,-0.024775,
8.049827,1.380933,-0.919842,0.794352,-1.368259,-2.933881,-0.448927,0.441610,0.043837,-0.823254,-0.341878,0.004289,
8.037315,1.225274,-0.864601,0.761431,-1.691510,-3.028022,-0.272990,0.401606,-0.079405,-0.846334,-0.308407,-0.001933,
7.853182,1.188107,-0.769790,0.906533,-1.799345,-2.991424,-0.179898,0.383895,-0.078450,-0.832081,-0.289524,-0.010449,
8.890909,0.351262,-1.011206,1.518254,-1.925635,-3.244060,-0.199892,0.703453,-0.195427,-0.748701,-0.243503,-0.036821,
8.081696,0.913227,-0.943740,1.128472,-1.931307,-3.071268,0.075106,0.520137,-0.078844,-0.786753,-0.235413,-0.024585,
7.063839,1.753881,-0.496886,0.185136,-1.789092,-2.443956,0.124466,0.765218,-0.181179,-0.732751,-0.194317,0.006447,
7.737706,1.232004,-0.592963,0.635859,-2.118606,-2.619478,0.558808,0.701508,-0.207495,-0.706247,-0.133647,-0.014587,
9.418414,-0.289818,-0.435799,1.217892,-2.416390,-2.745632,0.568902,0.951134,-0.476681,-0.532072,-0.064893,-0.072435,
9.298918,-0.075604,-0.583640,1.428630,-2.814759,-2.454799,0.640815,1.057071,-0.488054,-0.457981,-0.041284,-0.076927,
6.991603,1.517373,-0.279268,0.280116,-2.400316,-2.318007,0.868069,0.843521,-0.335592,-0.600011,-0.050973,-0.038695,
10.089505,-0.823371,-0.052612,1.584094,-3.547432,-2.051319,1.235349,1.096327,-0.608940,-0.323508,-0.026951,-0.091327,
10.051741,-0.941966,-0.087026,1.707562,-3.628998,-2.070856,1.313498,1.167097,-0.556713,-0.259565,-0.044295,-0.112177,
9.002122,-0.140080,-0.220002,1.149565,-3.056619,-2.009389,1.132380,1.109257,-0.351368,-0.193012,0.004796,-0.123338,
8.072472,0.244230,-0.486589,1.236769,-2.462886,-2.199433,1.511543,1.230938,-0.106294,-0.315735,-0.019108,-0.117021,
8.913373,-0.844594,-0.208072,1.630042,-2.942307,-1.977437,1.518623,1.606989,-0.196056,-0.313195,-0.098792,-0.131544,
9.826136,-1.362795,-0.389327,2.647372,-3.361132,-1.425656,2.145504,2.099350,-0.475950,-0.393656,-0.172785,-0.129122,
9.382092,-1.257679,-0.344722,2.382828,-3.263329,-1.134961,2.170941,2.049783,-0.379136,-0.365752,-0.214150,-0.143146,
7.841035,-0.154067,-0.667810,1.481493,-2.104577,-1.438072,2.077381,1.977571,0.044519,-0.565487,-0.215558,-0.132347,
7.910074,-0.190962,-0.557744,1.505387,-2.078665,-1.087644,2.287715,1.970329,-0.138447,-0.561474,-0.182010,-0.133576,
9.333444,-1.444596,-0.290954,2.491266,-3.122469,-0.497927,2.814153,2.206133,-0.591541,-0.518026,-0.265705,-0.153911,
8.452476,-0.825488,-0.336792,1.998940,-2.242676,-0.422225,2.561312,2.122942,-0.376508,-0.551948,-0.196010,-0.129895,
9.326361,-1.479730,-0.145053,2.895078,-2.623867,-0.014041,3.111294,2.409004,-0.569525,-0.596063,-0.275399,-0.119321,
7.668920,-0.256231,-0.332870,2.069972,-1.387833,-0.426751,2.760081,2.314170,-0.085285,-0.643087,-0.190398,-0.096436,
9.395530,-1.559483,0.078768,3.451132,-2.079708,0.243515,3.379602,2.649756,-0.506390,-0.659127,-0.253177,-0.080275,
7.477276,-0.131859,-0.064889,2.620052,-0.764569,-0.340656,2.846911,2.257609,-0.145215,-0.779223,-0.214162,-0.081275,
7.638630,0.019371,-0.149041,2.331490,-0.551371,0.600264,3.230521,1.784475,-0.389607,-0.416472,-0.089911,-0.146703,
9.616953,-1.663247,-0.120249,3.980553,-1.343842,1.664196,4.152419,2.371222,-1.023101,-0.466756,-0.133430,-0.111304,
9.234251,-1.881190,0.079132,3.832936,-0.816716,1.814105,4.055888,2.146995,-1.006564,-0.629200,-0.106791,-0.062363,
6.263355,0.446568,-0.135166,2.578683,1.153505,1.135344,3.233561,1.821768,-0.660268,-0.705627,-0.097784,-0.053351,
7.195393,-0.269020,-0.156918,2.996479,0.591426,1.090776,3.270588,1.814085,-0.588567,-0.651879,-0.066720,-0.070968,
8.090188,-1.047489,-0.062054,3.377578,-0.130843,1.644759,3.273905,1.911163,-0.747035,-0.494306,-0.056209,-0.068735,
6.752493,0.045184,-0.157606,2.888217,0.888764,1.323354,3.513554,1.609043,-0.684987,-0.584672,0.051587,-0.037122,
6.087582,0.630864,-0.081760,2.419830,1.293480,1.564408,3.530919,1.710570,-0.819228,-0.503174,0.029508,-0.034380,
7.301173,0.408838,-0.426167,2.313671,1.034361,1.760810,3.634218,2.003965,-0.679137,-0.648092,0.043485,-0.004518,
7.798945,0.358726,-0.514631,2.426130,1.271987,2.154072,3.646439,2.151480,-0.754020,-0.763891,0.033749,0.027306,
6.380217,1.609835,-0.488616,1.509937,2.019948,2.253366,3.627714,2.100443,-0.970861,-0.526278,-0.100622,0.030948,
6.653240,1.656771,-0.376834,1.745857,2.038109,2.069860,3.560164,2.361907,-0.748507,-0.610494,-0.121916,0.036238,
6.610769,1.767644,-0.225643,1.604825,1.855523,2.057396,3.637149,2.468087,-0.720536,-0.548519,-0.148912,0.008107,
6.485767,2.009026,0.099707,1.733707,1.652880,1.781775,3.683336,2.632082,-0.601603,-0.401773,-0.103751,0.005739,
7.602219,1.764585,0.140146,1.853193,1.074820,2.158932,4.315698,2.665899,-0.441455,-0.483276,0.043293,-0.003287,
6.094751,3.205588,0.594282,0.629566,1.334096,2.471012,3.611649,2.034839,-0.364346,0.014693,-0.215080,-0.021453,
7.120738,2.884243,0.083409,1.632019,1.912519,1.367451,3.745257,3.727972,-0.323565,-0.389935,-0.196056,0.080100,
5.814511,2.875593,0.959869,1.747657,1.603561,1.278892,3.016807,2.837090,-0.015670,-0.377836,-0.241027,0.010812,
7.380781,2.909977,-0.224599,1.685475,2.043108,0.902796,3.583141,3.894087,0.010508,-0.313629,-0.122754,0.149142,
7.815465,3.010897,-0.605700,1.449333,1.826293,0.695371,3.905991,3.850397,0.328154,-0.413958,-0.108530,0.163513,
5.502165,2.292195,0.237290,1.164260,1.078410,0.463143,2.231659,2.868252,0.508626,-0.361625,-0.068352,0.094804,
6.389183,2.203830,-0.631135,1.735039,1.472205,-0.329006,2.160819,3.021833,0.112071,-0.733938,-0.381173,0.097476,
5.683631,2.937742,0.788704,2.063384,1.089805,0.049921,2.356874,2.622616,0.535122,-0.637991,-0.335267,-0.024081,
5.831158,4.145712,1.057301,2.729077,0.058698,0.200018,3.219915,2.415802,0.755468,-0.343779,-0.086342,-0.098980,
5.680182,4.108908,1.455445,3.444020,0.692547,-0.031530,3.351447,2.887450,0.891628,-0.803938,-0.085181,-0.043914,
5.710592,3.656553,1.662336,3.669056,0.907638,-0.303409,3.139045,3.323138,1.079260,-0.773041,-0.098923,0.007320,
5.197079,3.472829,2.395027,2.786836,1.137165,-0.442028,2.564873,3.711385,1.176637,-0.606362,-0.133661,-0.009098,
