8.265876,1.973048,0.370680,1.981881,-0.556804,-2.381768,-0.724841,-0.388006,-0.417411,-1.102863,-0.600478,-0.084677,
8.007233,1.780469,0.386690,1.904255,-0.398422,-2.293183,-1.005618,-0.518074,-0.360982,-1.000500,-0.566207,-0.061636,
8.114641,1.672429,0.222573,2.417722,-0.428696,-2.660192,-0.869791,-0.757537,-0.248222,-0.890461,-0.521776,-0.108457,
7.496844,1.953440,0.362517,2.047254,-0.354495,-2.347078,-1.152364,-0.829046,-0.088157,-0.866464,-0.527810,-0.084132,
9.390307,0.639049,-0.352602,2.972776,-0.836211,-3.415578,-0.985481,0.033434,-0.284677,-0.846733,-0.536415,-0.165031,
8.064063,1.571673,-0.205428,2.124679,-0.757373,-2.782092,-0.843210,-0.719187,0.045178,-0.810282,-0.550198,-0.128616,
8.431901,1.382567,-0.610260,2.138070,-0.725823,-3.003556,-0.943294,-0.644705,0.078820,-0.785654,-0.576733,-0.156679,
8.265773,1.498839,-0.670571,1.940277,-0.477987,-2.867482,-1.201876,-0.662280,0.256511,-0.654447,-0.538970,-0.132338,
8.997129,0.917108,-1.037944,2.340447,-0.502798,-3.495275,-1.238380,-0.395890,0.167507,-0.653054,-0.514739,-0.160005,
9.982912,0.146225,-1.102697,2.498105,-0.891415,-3.325157,-1.671842,0.088499,0.069826,-0.498035,-0.501829,-0.163533,
10.404190,-0.172254,-1.115765,2.763776,-1.316488,-3.194046,-1.716910,0.210210,-0.030497,-0.414009,-0.456361,-0.154526,
8.298281,1.242422,-0.982688,1.753436,-0.803715,-3.081377,-1.259958,-0.788325,0.412732,-0.385792,-0.415658,-0.136380,
8.327604,1.404381,-0.906213,1.279848,-0.588686,-2.701749,-1.423979,-0.743228,0.505750,-0.283686,-0.456278,-0.130113,
9.402978,0.623839,-1.338134,1.924117,-0.679102,-3.386898,-1.498538,-0.245800,0.311583,-0.337679,-0.420438,-0.151882,
8.338685,1.316080,-1.086741,1.308373,-0.529243,-2.877788,-1.521639,-0.709864,0.527376,-0.295498,-0.432242,-0.111171,
9.463156,0.366639,-1.290147,1.834670,-0.492057,-3.576467,-1.558102,-0.067581,0.365659,-0.402066,-0.448572,-0.114481,
8.374359,0.963533,-1.208940,1.294401,-0.650854,-3.108215,-1.363589,-0.573247,0.485378,-0.362543,-0.444137,-0.100689,
8.338198,1.306765,-1.434104,1.025467,-0.434454,-2.783510,-1.589995,-0.612594,0.612947,-0.273901,-0.439973,-0.107040,
8.284662,1.161785,-1.323415,1.030710,-0.523235,-2.814043,-1.503118,-0.596087,0.604127,-0.281065,-0.456447,-0.111563,
9.182938,0.324086,-1.270261,1.626886,-0.674376,-3.621141,-1.266060,-0.038659,0.344587,-0.403322,-0.417190,-0.112219,
8.518181,1.054797,-1.253980,1.188971,-0.714304,-3.084302,-1.191680,-0.370367,0.568669,-0.319697,-0.433782,-0.119574,
8.335341,1.210356,-1.290226,1.044249,-0.680872,-3.017279,-1.221961,-0.402290,0.640921,-0.341289,-0.457251,-0.119632,
9.270880,0.359351,-1.185322,1.275338,-0.152838,-4.064562,-1.017358,0.111393,0.455872,-0.430267,-0.492143,-0.100376,
9.033482,0.517367,-1.372607,1.311697,-0.444611,-3.762706,-0.933787,0.029127,0.484418,-0.470907,-0.475658,-0.111515,
8.542890,0.967929,-1.469509,1.040178,-0.651912,-3.335014,-0.886561,-0.091757,0.570625,-0.523931,-0.490148,-0.106100,
8.733724,0.776761,-1.301312,0.872928,-0.497392,-3.550074,-0.709765,0.016839,0.562921,-0.449753,-0.486256,-0.100002,
9.093934,0.433346,-1.476750,0.895506,-0.246854,-4.072253,-0.723196,0.182007,0.555940,-0.466819,-0.510812,-0.091217,
9.459713,-0.109329,-1.037475,0.497008,0.230771,-4.310930,-0.858678,0.565922,0.352935,-0.322733,-0.556195,-0.082572,
9.184077,0.152438,-1.172204,0.728394,-0.126883,-4.090213,-0.588696,0.422858,0.472954,-0.352260,-0.489456,-0.084036,
8.615668,0.521028,-1.147649,0.729757,-0.756377,-3.492265,-0.458665,0.205044,0.540890,-0.379831,-0.444270,-0.097530,
9.001490,0.115184,-1.033638,1.074530,-1.251272,-3.228977,-0.323401,0.445191,0.259968,-0.347385,-0.328066,-0.118189,
9.696101,-1.053497,-0.189411,0.656759,-1.262349,-3.211628,-0.402105,0.763645,0.006845,-0.293313,-0.300483,-0.138511,
9.361891,-0.766242,-0.710432,1.287912,-1.906760,-3.005333,-0.073360,0.679770,-0.003638,-0.319526,-0.306985,-0.161007,
7.362381,0.812304,-0.873665,0.899339,-1.821449,-2.405758,0.422629,0.320612,0.318515,-0.518616,-0.294209,-0.102000,
8.918813,-0.522604,-0.811780,1.497965,-2.378894,-2.755114,0.328129,0.821950,-0.010446,-0.240056,-0.240162,-0.173327,
8.882390,-0.547565,-0.707165,1.640326,-2.616914,-2.613530,0.443295,0.967912,0.066486,-0.123894,-0.212772,-0.182726,
10.118675,-1.563874,-0.366852,2.052851,-3.031236,-2.320534,0.923588,1.214293,-0.088682,-0.186851,-0.281872,-0.179950,
7.205107,0.442998,-0.682224,1.189466,-2.239126,-2.313236,1.104329,0.697185,0.460480,-0.420681,-0.297799,-0.156776,
7.170401,0.382578,-0.663044,1.225003,-2.043708,-2.225414,1.104493,0.981723,0.625606,-0.462107,-0.366295,-0.151876,
8.587284,-0.818764,-0.590548,2.077724,-2.946392,-2.310212,0.887764,1.631580,0.300958,-0.217063,-0.407470,-0.205856,
8.819966,-0.919741,-0.493908,2.327554,-2.882401,-2.052568,0.933717,1.778400,0.281974,-0.258210,-0.456616,-0.203633,
8.032666,-0.454626,-0.602258,2.140791,-2.209621,-2.167250,1.197665,1.626349,0.399034,-0.376752,-0.423297,-0.205682,
6.700010,0.415469,-0.447884,1.418436,-1.435966,-1.519521,1.445194,1.224691,0.587743,-0.615288,-0.452970,-0.168927,
8.396772,-0.750219,-0.472110,2.309501,-2.047257,-1.253731,1.306565,1.764069,0.194912,-0.430429,-0.468613,-0.172777,
8.427101,-0.890965,-0.477115,2.450534,-1.897945,-1.090827,1.472849,1.912043,0.213666,-0.476619,-0.480610,-0.154492,
7.632062,-0.484257,-0.645053,2.250442,-1.394476,-1.240046,1.979515,1.859984,0.370081,-0.592802,-0.436210,-0.141565,
7.654083,-0.422088,-0.539540,2.423808,-1.089119,-0.801551,2.223257,1.812739,0.110960,-0.634097,-0.380435,-0.139223,
7.898925,-0.683404,-0.671721,2.478314,-1.063303,-0.709985,2.084185,1.944523,0.104989,-0.648474,-0.419450,-0.137499,
7.938479,-0.818316,-0.908303,2.439456,-0.954506,-0.703315,1.987431,1.956386,0.236920,-0.616940,-0.466053,-0.145583,
6.945720,-0.158177,-0.731238,2.173765,-0.663899,-0.709656,2.345328,1.639574,0.516679,-0.739700,-0.503064,-0.153753,
7.345563,-0.505464,-0.608573,2.536347,-0.980387,-0.825453,2.427454,1.772729,0.296573,-0.670704,-0.483671,-0.173150,
7.836172,-0.735984,-0.425801,2.468367,-1.155561,0.027820,2.584551,1.862705,-0.065819,-0.442083,-0.367021,-0.191286,
7.567003,-0.415738,-0.326013,2.273147,-1.108028,-0.080090,2.714324,1.773047,0.042878,-0.402636,-0.340806,-0.198441,
6.906552,-0.049197,-0.405097,1.981202,-0.885149,-0.037168,3.033657,1.736074,0.288586,-0.473285,-0.321798,-0.170078,
7.499956,-0.386302,-0.307962,2.280161,-1.018946,-0.053720,2.741556,2.104127,0.299545,-0.394485,-0.331124,-0.155262,
7.970618,-0.787403,-0.333060,2.469678,-1.350067,0.216600,2.785184,2.406044,0.225891,-0.337567,-0.307478,-0.135836,
8.891954,-1.309337,-0.333629,2.622288,-1.959316,1.075317,3.334817,2.369569,-0.032936,-0.127216,-0.318388,-0.156567,
7.542037,-0.238274,-0.583805,1.626299,-1.280380,0.580561,3.692131,2.016870,0.387685,0.054534,-0.118290,-0.182693,
7.148713,-0.156682,-0.575554,1.690244,-1.226000,0.376780,3.832052,2.185506,0.567262,-0.088924,-0.134037,-0.153667,
7.955167,-0.760684,-0.508384,2.147794,-1.416512,0.478330,3.364210,2.682439,0.561248,-0.037953,-0.169330,-0.112165,
6.999383,0.183633,-0.402971,1.783009,-0.803761,0.506893,3.755959,2.265585,0.615415,-0.178368,-0.107242,-0.107273,
7.247772,0.122691,-0.558974,2.014103,-0.430643,0.240718,3.456622,2.613492,0.704480,-0.344913,-0.144890,-0.066879,
7.277408,0.393726,-0.503455,1.770102,-0.381781,0.557940,3.682901,2.525360,0.548097,-0.265781,-0.071525,-0.077127,
7.332264,0.340344,-0.390366,1.910146,-0.690985,0.484964,3.746313,2.299659,0.489720,-0.147853,-0.051036,-0.116716,
6.584520,1.232139,-0.131160,1.165175,-0.449425,0.582050,3.531081,2.532194,0.506009,-0.268604,-0.082520,-0.079090,
6.735239,1.637356,0.064457,1.157476,-0.357447,0.141050,3.002962,2.890713,0.686014,-0.245325,-0.077438,-0.042712,
6.770397,1.802331,0.516028,1.570106,-0.256392,0.082722,2.846947,2.717328,0.836078,-0.148285,-0.080934,-0.060894,
7.580920,2.437211,0.173773,1.138150,0.024625,0.239318,3.038922,3.290354,0.579972,-0.181868,-0.061498,-0.029230,
7.148204,3.148658,0.021917,0.783038,0.417161,0.073855,2.930935,3.568921,0.476838,0.071772,-0.097224,0.015768,
5.606013,3.298020,0.877065,0.107256,0.002702,0.841186,2.544725,2.556306,0.796440,0.119287,-0.049788,-0.035222,
8.043416,4.112563,-1.104791,1.808393,0.861404,-0.161489,3.750956,3.963090,1.340596,-0.434161,-0.279092,0.076043,
7.173171,3.534217,0.317563,2.182552,0.955606,-0.713901,2.649481,3.558132,1.105298,-0.158002,-0.187995,0.045260,
6.454268,3.002247,0.142530,0.567022,0.015000,-0.381132,2.630528,3.755371,1.196014,0.324012,0.056467,0.057927,
7.084077,2.437163,-0.356760,0.272503,0.325978,-0.292881,2.993827,4.201368,1.218394,0.272818,0.104820,0.107793,
6.979110,1.188565,0.123717,1.572464,0.879321,-1.091571,2.391531,3.387725,2.118503,0.112629,-0.034357,0.113657,
6.818630,0.364060,0.263936,1.831623,0.434044,-1.201619,2.476264,3.094411,2.203468,0.030848,-0.172147,0.075285,
7.271678,-0.174403,-0.713779,1.961276,0.526568,-1.477196,3.159047,3.178987,2.024295,-0.212729,-0.208209,0.079344,
7.539290,-0.386740,-1.235799,3.247772,1.056165,-2.237483,3.507959,3.023540,1.452692,-0.947110,-0.098461,0.159644,
7.498469,-0.934475,-1.703901,3.343616,0.632358,-2.429866,2.957896,3.018945,1.401826,-0.884298,-0.026121,0.161941,
7.234039,-1.428343,-1.136480,3.432932,1.109863,-2.460496,2.819773,2.741068,1.336997,-0.369864,0.082015,0.132110,
6.795616,-1.431672,-0.888171,3.477715,1.364617,-1.737998,2.741618,2.766532,1.404877,-0.187789,0.112733,0.109886,
7.320292,-0.885508,-1.935398,2.651553,1.495823,-1.727006,2.479848,2.466380,1.481322,-0.445811,0.085664,0.217341,
6.985860,-0.398523,-1.840679,2.109486,1.798629,-0.848421,2.422425,2.251870,1.476351,-0.335685,0.072393,0.233763,
6.344162,-0.783169,-1.603603,2.142537,2.070214,0.075909,3.310040,2.304481,1.063556,-0.348642,0.264689,0.264787,
5.885932,-0.163477,-1.793477,1.879592,1.963492,0.782234,3.282242,2.745385,1.020563,-0.392006,0.319001,0.282076,
