-0.023647,3.098398,0.346039,2.656782,2.832490,0.808175,4.563716,-0.319872,0.146168,0.728840,0.391730,0.073026,
-0.095125,3.317396,0.845499,2.632715,3.406627,1.202022,3.555219,-0.144491,0.307286,0.684895,0.438747,0.058224,
-0.137685,3.126017,1.588027,2.457726,3.283196,0.568325,4.013465,-0.264037,0.070630,1.088459,0.308251,0.043486,
-0.340119,2.833082,1.725102,2.466675,2.969943,0.530574,4.443718,-0.021411,-0.245543,1.145401,0.254881,0.054013,
-0.522862,3.072492,1.830199,2.419901,2.441287,0.749596,4.205160,-0.324146,-0.123145,1.086622,0.142524,0.013339,
-0.703981,2.826343,1.796279,2.722143,2.376334,0.277824,4.270469,-0.136945,-0.265917,0.936702,0.150713,0.015603,
-0.695053,2.930162,1.409958,3.639960,2.675784,0.027131,3.928674,-0.570782,-0.084973,1.255571,0.199965,-0.024035,
-0.730324,3.023493,1.278243,2.865491,2.537005,0.769553,4.048848,-0.569645,-0.018654,1.311203,0.135034,0.005401,
-0.525795,2.636737,1.612188,1.540237,2.513600,0.823945,4.918866,-0.355430,-0.002538,1.019437,0.033725,0.035348,
-0.737258,2.307144,1.956846,1.185871,2.937738,0.479230,4.966060,-0.232846,-0.265121,0.798091,0.127370,-0.000884,
-0.929908,2.401960,0.994470,1.570691,2.937236,0.589904,4.774624,-0.614142,-0.283647,0.585176,0.097395,0.016580,
-0.995559,2.383918,-0.197384,2.400232,2.325526,0.500209,4.826852,-0.824708,0.252970,0.592805,-0.025552,-0.049784,
-0.887744,2.606483,0.213117,2.188876,1.542781,-0.271398,4.090843,-0.290238,1.064449,0.852987,-0.270224,-0.110475,
