7.884806,-2.380080,-4.286238,2.132719,0.588120,-3.562936,-0.978316,0.706809,0.536264,-1.019114,-0.360554,0.084405,
8.023306,-2.079903,-4.046641,2.017808,0.504984,-3.711667,-1.559852,0.069164,0.289293,-0.869577,-0.254870,0.095882,
8.245317,-2.295057,-4.273463,2.202586,0.483047,-3.881044,-1.719423,0.493077,0.544407,-0.970987,-0.409437,0.092507,
10.003021,-3.091597,-4.168210,3.122383,0.424022,-2.899756,-2.582857,0.340803,-0.033187,-0.772041,-0.285424,0.156050,
7.927362,-0.752338,-3.372553,1.080636,0.493568,-2.776988,-1.644818,-0.234318,0.262517,-0.455572,-0.089246,0.127055,
6.990350,-0.256161,-3.112430,0.658067,0.630930,-2.364812,-1.720817,0.112144,0.553334,-0.108426,-0.028967,0.146348,
7.173104,1.234344,-2.131859,1.210043,2.057261,-1.105057,-0.852863,1.237212,0.578249,0.062352,-0.083972,0.185337,
8.467854,2.288140,-0.983576,2.257862,2.890543,-0.626076,-1.008749,0.741334,0.300595,-0.059950,0.007357,0.237414,
11.495147,1.179885,-1.607120,3.267199,2.954138,-0.175766,-1.218279,-0.036198,0.146348,-0.262218,0.044188,0.216248,
8.284502,2.465847,-1.047677,2.436222,3.570267,-0.460758,-1.543633,0.228902,-0.305409,-0.143210,-0.103832,0.196763,
8.596188,2.834156,-0.642242,2.679446,3.112178,-1.051514,-1.755305,0.155450,-0.024612,-0.179593,-0.193637,0.147452,
8.541473,2.386027,-1.100837,2.228937,2.971822,-1.200607,-2.363947,-0.211677,0.002746,0.000851,-0.168030,0.103592,
9.826379,1.606634,-1.856443,2.717215,2.635279,-1.463677,-2.229687,-0.747602,0.388276,-0.122324,-0.156228,0.063544,
8.671772,1.974531,-1.481973,2.208827,2.731107,-1.462742,-2.530504,-0.439026,0.358710,0.128050,-0.156676,0.061306,
7.470655,2.347414,-1.235103,2.001417,2.548322,-1.912899,-2.497941,0.146480,0.188289,0.198501,-0.330155,0.046562,
6.750957,2.604286,-0.583830,1.571344,1.585409,-2.053467,-2.033473,0.476300,0.283587,0.024305,-0.334564,0.040310,
7.934534,2.833494,-1.236891,1.558168,2.198394,-1.920467,-2.186847,0.399005,-0.012188,0.113764,-0.270059,0.118860,
9.502071,2.369267,-1.201239,1.889297,1.946083,-1.649851,-1.921800,-0.108711,0.173682,-0.233020,-0.079851,0.173985,
7.331640,2.711373,-0.032347,1.990009,1.337710,-2.797199,-2.457983,0.896582,0.529649,0.144123,-0.254812,0.090191,
9.330767,2.115886,-1.350899,1.922246,1.596393,-1.901432,-1.836148,0.150202,0.472991,-0.197827,-0.135126,0.139454,
7.598552,1.920186,-1.237491,1.309453,1.656664,-1.773581,-1.752286,1.033804,0.568697,0.004850,-0.284231,0.075400,
8.776039,1.068269,-2.072253,2.071393,1.814424,-1.780963,-1.509253,0.318961,0.878764,-0.028802,-0.132064,0.075314,
7.325164,1.107303,-1.805751,1.603515,2.045016,-1.571142,-1.704338,0.741712,0.780742,0.271659,-0.048942,0.105281,
9.043164,0.871103,-2.474181,2.152441,2.035465,-1.496662,-1.335641,0.369598,1.153771,0.278638,0.076614,0.113612,
7.321010,1.116004,-1.962913,1.335209,2.245623,-1.087489,-1.271593,1.154577,0.643995,0.362487,0.082495,0.158792,
8.114366,0.726984,-2.171873,2.177295,2.114174,-1.351228,-0.913680,1.058765,1.233385,0.315173,0.094899,0.116469,
10.654699,-1.089323,-2.501916,3.532690,1.219970,-1.057278,-0.900022,1.664322,1.278876,0.218366,-0.004535,0.123372,
9.055127,0.268532,-2.459774,2.535006,2.056450,-1.267900,-0.542691,1.312995,1.594207,0.313558,0.068644,0.109771,
8.729543,0.629236,-2.621935,1.866735,2.248102,-0.785248,-0.378137,1.209249,1.428849,0.284357,0.016427,0.095435,
8.111188,0.666426,-2.658169,1.698667,2.359412,-0.586289,-0.203388,1.281248,1.260808,0.170170,-0.040312,0.096674,
8.986393,0.175314,-3.086121,2.176001,2.501218,-0.410127,0.513402,1.554412,1.468728,-0.049943,-0.110229,0.092305,
8.432510,0.418393,-2.688681,1.827617,2.949440,0.489653,0.913624,1.776085,1.032965,-0.268342,-0.251634,0.069864,
7.680225,1.240879,-2.590575,1.143921,3.107852,0.735174,0.953591,2.294945,0.694041,-0.099349,-0.288033,0.080678,
8.009501,1.018970,-2.791837,1.242903,3.317044,1.064799,1.112951,2.158079,0.788456,-0.249291,-0.374041,0.046872,
6.895353,0.601352,-2.874815,1.076951,3.713393,1.419688,1.120200,2.465399,0.456716,-0.146971,-0.401565,0.049921,
8.592972,0.320064,-3.322945,1.784386,4.209064,2.062164,1.726113,1.916442,0.772667,-0.532070,-0.461480,0.029405,
