7.754393,-2.591941,-4.876587,0.975130,-0.186400,-3.378338,-0.689118,0.581333,0.148423,-0.970848,-0.149441,0.129797,
8.157063,-3.231887,-4.994634,1.897291,0.328129,-3.422788,-1.003705,1.089024,0.312822,-1.308091,-0.538984,0.081895,
8.861057,-2.750119,-4.471197,1.728480,-0.595695,-4.301122,-1.517134,1.408600,0.514118,-1.309956,-0.641847,0.085230,
8.513764,-1.789017,-4.306040,1.487736,-0.231290,-3.700525,-1.482838,0.288618,0.092669,-1.002167,-0.234228,0.131067,
8.581351,-0.661285,-2.983574,1.709685,0.918979,-1.867496,-0.288869,1.190359,0.961810,-0.069625,0.155772,0.203258,
7.708522,1.600574,-1.210662,1.938388,2.185291,-0.575377,-0.131315,1.415698,0.649470,-0.127601,-0.055086,0.183747,
8.538439,2.493957,-1.048282,2.389414,3.354241,0.053315,-0.771593,0.086896,-0.294987,-0.467509,-0.181210,0.175834,
9.488185,1.881154,-1.640519,2.573150,3.108264,-0.210463,-0.819943,-0.363520,-0.147868,-0.666801,-0.266513,0.126118,
7.997415,2.193115,-1.330056,1.486574,2.529473,-0.411139,-0.935941,0.520058,-0.248869,-0.576125,-0.495073,0.030076,
8.145161,1.907523,-1.495216,1.591368,2.373263,-0.635505,-1.054900,0.355616,-0.195781,-0.584235,-0.454738,0.020811,
8.877709,1.403436,-1.791945,2.257960,2.245749,-1.180497,-1.426535,-0.192192,0.140779,-0.435002,-0.259064,0.059814,
9.623600,0.740185,-1.659140,3.185777,2.034318,-1.281790,-0.988369,0.068583,-0.179138,-0.787921,-0.177361,0.130667,
7.779531,1.358079,-0.945302,2.495496,1.877151,-1.170227,-0.557771,0.382713,-0.549067,-1.009473,-0.262636,0.146835,
8.410912,0.718731,-1.527748,2.841330,1.687312,-1.361221,-0.307198,0.130193,-0.360559,-1.092658,-0.308559,0.083040,
9.391523,0.530584,-1.771658,2.931971,1.457616,-1.658107,-0.793421,0.102041,-0.376508,-1.025955,-0.283663,0.078633,
9.294751,0.832288,-1.609264,2.075203,1.153734,-1.670857,-0.766586,0.335825,-0.052780,-0.679897,-0.080124,0.184291,
9.799864,0.017874,-2.391481,2.557963,0.966705,-1.703790,-0.889453,0.542330,0.043720,-0.599574,-0.022935,0.179799,
8.808471,0.199040,-2.193199,2.419203,0.800244,-2.072897,-0.076550,0.769636,0.124675,-0.810651,0.000868,0.210503,
9.342699,-0.281920,-2.560308,2.802851,0.803547,-2.884941,-1.216609,0.831532,0.697120,-0.652022,-0.306169,0.084176,
7.762715,0.604787,-1.843238,1.706165,0.643572,-2.452512,-1.231410,0.257646,0.419474,-0.656129,-0.396123,0.035633,
10.169751,-0.895506,-2.920473,2.884622,0.491343,-2.661050,-2.085129,0.481492,0.116363,-0.971872,-0.631145,0.005796,
8.632477,0.050828,-2.644515,1.901456,0.469085,-2.907745,-1.330805,-0.135910,0.004456,-1.025684,-0.438439,0.032219,
7.618062,0.776585,-1.992926,0.992240,0.430887,-2.215588,-1.382489,-0.157042,-0.242907,-0.713695,-0.268121,0.057298,
7.592912,1.100070,-1.816903,1.048838,0.648808,-1.910372,-0.930610,0.224814,-0.459070,-0.680937,-0.106279,0.123450,
9.340843,0.458115,-2.697954,1.719596,0.946182,-1.777606,-0.559109,0.058626,-0.197263,-0.657143,0.056100,0.142998,
8.585779,1.096545,-2.209566,1.385202,1.106635,-1.523278,-0.559086,0.297149,-0.165724,-0.520230,0.087722,0.176822,
7.573432,1.207455,-2.011600,0.889868,1.364119,-1.246596,-0.607994,1.023425,-0.177277,-0.240259,0.095134,0.201417,
8.194029,1.420041,-2.027823,1.126877,1.386443,-1.161921,-0.444910,1.022105,0.269783,-0.179569,0.082574,0.198483,
8.698638,1.175386,-1.982979,1.510937,1.368022,-0.845593,0.155963,0.851541,-0.031442,-0.526896,0.118962,0.228941,
7.767828,1.609337,-1.545206,1.596356,2.238816,-0.060715,0.354603,0.763591,-0.607290,-0.410063,0.198211,0.245745,
9.521943,0.911820,-2.963118,1.778117,2.722937,0.385848,0.841536,0.220965,0.019927,-0.430327,0.159444,0.173366,
7.701091,1.280379,-2.508811,0.919401,2.753866,0.787383,0.617871,1.022532,-0.021041,-0.050232,0.065612,0.136973,
8.367471,0.642194,-2.645095,1.769126,2.654784,0.743821,1.601989,1.325708,0.034737,-0.645149,-0.040389,0.118487,
7.653063,0.792605,-2.380885,1.496080,2.805382,0.903101,1.533330,1.870981,0.065774,-0.517813,-0.159823,0.099754,
7.743821,0.463090,-2.427635,1.748135,3.213559,1.183222,1.296106,1.587424,0.329027,-0.356529,-0.170615,0.061723,
8.216186,0.147079,-2.992240,2.104191,3.341984,1.267396,1.816600,1.426317,0.295470,-0.563025,-0.062832,0.119460,
8.374737,-0.103092,-3.435950,1.964802,3.430223,1.545967,2.344668,1.598764,0.313263,-0.662032,-0.032347,0.146349,
7.498465,0.299897,-2.929844,1.658850,3.809935,2.135361,2.221524,1.866253,0.069654,-0.458267,-0.082433,0.132063,
