7.950856,0.976335,-2.014280,0.916573,0.256307,-2.196138,-0.932106,0.321290,-0.526466,-0.878169,-0.039563,0.223628,
8.273362,0.408043,-2.370717,1.269409,0.486609,-2.034003,-0.883643,0.305786,-0.119889,-0.713476,-0.019970,0.209929,
9.958091,-0.270306,-2.530411,2.034538,0.180860,-1.419662,-0.980727,0.801923,0.094742,-0.485242,-0.024297,0.193103,
8.206933,0.955486,-1.917123,1.017958,0.614230,-1.662664,-0.572385,1.064047,0.184130,-0.432586,0.017515,0.190826,
8.296806,1.340402,-1.919403,0.984941,0.827413,-1.208309,0.132196,1.413762,0.144812,-0.380902,0.154519,0.250920,
8.034270,1.184406,-1.912079,1.031231,0.955271,-1.078003,0.291998,1.574299,0.203418,-0.311229,0.192408,0.255078,
10.155917,0.358235,-2.716558,1.759021,0.715896,-0.557488,0.515829,1.678870,0.444176,-0.381391,0.153237,0.240205,
8.080731,1.151969,-1.942946,1.449211,1.589331,-0.567445,0.694776,1.737179,0.408311,-0.309249,0.119364,0.221900,
7.757486,1.033758,-2.152528,1.564533,2.590176,0.097158,0.493544,1.606032,0.222942,-0.374201,-0.126978,0.137799,
9.186107,0.410703,-3.031013,1.959066,3.075777,0.760036,0.979559,1.443300,0.727949,-0.437259,-0.232659,0.070220,
9.262662,0.324914,-3.163037,2.058314,3.286089,1.015910,1.068782,1.399036,0.632948,-0.510122,-0.270580,0.052723,
7.088294,0.647354,-2.730309,1.401809,3.462017,0.958433,1.054514,2.249606,0.282151,-0.205409,-0.262781,0.092866,
8.188957,-0.087001,-3.061052,1.798504,3.181191,1.185781,1.481293,1.796829,0.495239,-0.537179,-0.179924,0.113625,
8.677761,-0.799194,-3.498735,1.966203,3.181956,1.451430,1.660121,1.860978,0.609958,-0.545867,-0.168117,0.134769,
8.228976,-0.679519,-3.523557,1.964004,3.240265,1.571335,1.912252,1.872961,0.471259,-0.637420,-0.141522,0.151960,
7.020797,-0.502095,-3.236071,1.641505,3.385635,1.607598,1.899351,2.063980,0.362526,-0.582467,-0.154784,0.159784,
7.961153,-1.296557,-3.638958,2.073979,2.860114,1.324602,2.454455,2.296974,0.665779,-0.711438,-0.155182,0.148090,
8.062017,-1.266161,-3.673201,1.771697,2.773253,1.620732,2.651127,2.424837,0.508610,-0.866654,-0.244195,0.143934,
6.528257,-0.265005,-2.982865,0.943049,2.869121,1.976582,2.829791,2.814617,0.069644,-0.814396,-0.229606,0.169060,
9.505856,-2.053010,-3.748849,2.500864,2.191877,2.180643,2.517088,2.733763,0.265789,-0.899079,-0.291208,0.164195,
7.679999,-1.145300,-3.645620,1.698969,3.119710,1.971533,2.869254,2.437604,0.426119,-0.988071,-0.286414,0.184363,
7.396314,-1.167195,-3.820908,1.842408,3.567436,2.050236,2.557766,2.122014,0.507088,-0.863106,-0.293541,0.159911,
6.385786,-1.032439,-3.666816,1.380918,4.028816,2.480292,2.309656,2.310784,0.325292,-0.735022,-0.319827,0.160483,
8.589604,-1.825018,-4.708301,2.210356,4.000051,2.280967,2.454675,2.039735,0.552824,-0.800596,-0.220749,0.178165,
7.827795,-1.533283,-4.178590,2.062241,4.312236,2.430275,2.364527,1.789403,0.395538,-0.825090,-0.248141,0.187950,
7.324572,-1.180547,-3.970654,1.758485,4.358250,2.703741,2.398792,1.985049,0.311585,-0.791672,-0.243541,0.203844,
8.904092,-2.819346,-5.000549,2.681379,3.731459,2.743647,2.478900,2.562717,0.598274,-0.691515,-0.214091,0.190285,
8.289457,-2.946325,-4.886088,3.024749,3.941256,1.958114,2.565442,2.770623,1.064717,-0.701760,-0.302211,0.149904,
7.719654,-2.262598,-4.221002,2.914245,3.561855,1.456624,3.002955,2.552022,0.995800,-0.752377,-0.171781,0.160324,
8.547508,-2.576462,-3.735107,2.417045,3.046384,1.679209,3.144261,2.955727,0.652699,-0.785345,-0.142847,0.189301,
9.019887,-2.391133,-4.329394,2.576069,2.471721,1.844356,2.992989,3.220807,0.777503,-0.609396,-0.091947,0.172247,
9.862107,-2.846337,-4.220562,3.106066,2.062551,1.958110,2.886237,3.417481,0.527487,-0.710061,-0.151103,0.188792,
7.972593,-1.115448,-3.764275,1.857211,2.680580,1.567692,3.227634,2.729136,0.891903,-0.758086,-0.177985,0.162703,
9.536295,-2.097237,-4.096446,2.354869,2.600048,1.682079,2.293531,2.784864,0.957351,-0.388561,-0.112195,0.153643,
7.271485,-0.066378,-3.382732,0.819546,2.998297,1.954933,2.257947,2.408977,1.241846,-0.152782,-0.223246,0.084039,
8.560588,-0.000940,-3.544821,1.223855,2.781591,1.540903,2.496578,2.593080,1.192759,-0.485052,-0.291054,0.120682,
7.818179,0.634242,-3.031119,0.878148,2.945908,1.765792,2.392615,2.786859,0.790412,-0.535619,-0.327694,0.140505,
7.691514,0.978673,-2.759351,0.739606,2.832703,1.482419,1.761495,2.414802,0.911013,-0.127039,-0.178945,0.125908,
7.150662,1.276488,-2.307463,0.464832,2.352738,1.028161,1.444667,2.563718,1.050499,0.056457,-0.144962,0.116109,
7.230074,1.539702,-1.738126,0.893370,2.069093,0.468442,1.236547,2.616153,1.247916,0.156490,-0.016548,0.177031,
6.963297,1.692650,-1.758623,0.484359,1.912016,0.501009,0.951343,2.443512,1.625063,0.466449,-0.018022,0.094488,
7.034661,2.318281,-1.590903,-0.266580,1.589919,1.036129,1.184638,2.025307,1.162835,0.478472,0.107976,0.098238,
10.020147,1.564273,-2.621238,0.993753,2.030389,0.413723,1.061581,1.920353,1.676924,0.325106,0.010701,0.138863,
6.708001,2.316847,-1.062126,0.593927,2.446544,1.404729,0.915410,1.702206,1.116749,0.367376,0.065600,0.094186,
8.045897,2.868895,-1.477044,0.263988,2.166371,1.051082,1.154448,2.029702,0.812382,0.458977,0.117929,0.159802,
7.795630,3.160542,-0.764708,0.672454,2.158542,0.970854,1.190727,1.913803,0.308976,0.482556,0.315455,0.240615,
8.707081,2.874733,-1.025137,1.603813,2.787486,0.368892,0.420453,1.955484,0.919755,0.332210,0.145425,0.268872,
6.457191,2.556098,-0.488657,0.799301,1.736891,0.259896,0.384108,1.943521,1.397154,0.358315,0.247757,0.216204,
7.001562,2.108355,-0.664023,1.250552,1.679700,-0.181804,0.327624,2.246232,1.873006,0.470825,0.105893,0.185276,
6.462842,1.851403,-0.381276,1.737033,1.789780,-0.194074,0.520284,2.304868,1.839328,0.357509,0.156952,0.207863,
7.621060,1.208880,-1.189526,2.522613,2.541515,0.052294,0.989308,2.115584,1.287211,0.010852,0.123721,0.265500,
7.403732,1.539931,-1.492564,1.783878,2.657774,0.411366,1.198030,2.518759,1.031517,-0.005560,0.037998,0.256017,
6.823581,1.469422,-1.513741,1.158289,2.265774,0.581101,1.071033,2.227496,1.169403,0.248027,0.116101,0.196259,
6.497965,0.878263,-1.443684,1.562130,2.093408,0.483004,1.232602,2.117928,1.401472,0.288717,0.248557,0.208999,
8.008351,-0.565465,-2.496301,3.285515,2.347601,-0.429901,1.823743,1.971684,1.494405,-0.077168,0.236377,0.204692,
8.712336,-1.222142,-2.950629,3.810561,2.742176,-0.690465,1.383981,2.175596,1.364952,-0.227744,0.175405,0.235003,
7.027250,-0.400323,-2.026119,3.065510,2.623432,0.190442,1.655602,1.874318,1.542962,-0.073127,-0.053899,0.090513,
7.279695,-0.486107,-2.288402,2.994672,2.585419,-0.168682,1.258477,1.761803,1.687997,0.081422,0.000114,0.094537,
7.163340,-0.232899,-2.320123,2.425282,2.622318,0.155863,1.095803,1.691580,1.462047,-0.006335,-0.004494,0.155668,
7.770072,-0.436008,-2.782591,2.805959,2.863778,-0.142804,1.052876,1.521654,1.634157,0.063001,0.063640,0.165707,
7.419277,-0.106759,-2.439238,2.704577,3.460448,0.392233,0.512776,1.420677,1.894677,0.434171,-0.076452,0.052661,
7.252475,0.029993,-2.449306,2.324167,3.091096,0.394223,0.694769,1.658721,2.061655,0.537401,-0.082800,0.018228,
7.085019,-0.128914,-2.543613,2.168694,3.284026,0.962162,1.309042,2.028585,1.686042,0.319214,0.019495,0.111515,
7.412348,-0.187150,-2.510792,2.410334,2.560163,0.252780,1.402129,1.770321,1.876459,0.431564,0.202166,0.133278,
7.483339,0.059739,-2.061895,2.464594,1.945130,-0.268885,1.452038,1.750047,1.614986,0.343858,0.426574,0.248994,
7.617625,0.162360,-2.215721,2.297725,2.230896,0.056083,1.378930,1.784476,1.543929,0.244825,0.364716,0.287522,
